id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,497,2377,961518,149,4.26,2.23,136,3.89,1.43,405,11.57,5.63,0.45,0.41,0.46,0.51,11.8,123.23
1,306,1355,481702,81,3.24,1.51,73,2.92,1.29,248,9.92,2.83,0.31,0.29,0.46,0.52,10.57,111.73
3,538,4947,3017034,185,4.3,2.62,167,3.88,1.85,457,10.63,4.6,0.45,0.41,0.5,0.52,9.84,112.76
7,337,4616,4928709,124,4.13,2.08,102,3.4,1.25,302,10.07,4.31,0.55,0.57,0.46,0.44,17.06,111.71
9,468,1080,327421,122,3.81,1.42,147,4.59,1.36,352,11.0,3.45,0.5,0.45,0.4,0.47,4.51,144.21
10,223,18297,19175926,55,3.67,1.4,61,4.07,1.39,162,10.8,2.68,0.54,0.56,0.4,0.43,13.97,139.03
14,352,1621,822187,82,2.83,1.28,80,2.76,1.09,290,10.0,3.26,0.44,0.44,0.47,0.5,11.37,105.6
15,60,1418,857548,11,3.67,2.08,9,3.0,1.0,45,15.0,11.53,0.76,0.82,0.41,0.52,15.65,107.01
16,432,1927,629233,127,3.63,1.85,121,3.46,1.48,364,10.4,4.82,0.58,0.62,0.41,0.38,22.24,113.62
17,499,2717,1655597,164,4.21,2.2,151,3.87,1.75,420,10.77,3.46,0.45,0.45,0.45,0.45,14.43,119.01
18,64,332,90141,23,5.75,1.89,22,5.5,1.73,54,13.5,5.07,0.75,0.84,0.45,0.31,19.07,127.46
21,286,872,217485,87,3.35,1.72,88,3.38,1.7,248,9.54,3.35,0.51,0.54,0.52,0.53,9.73,118.08
22,398,1039,247623,97,2.69,1.21,96,2.67,1.22,331,9.19,3.75,0.3,0.26,0.46,0.53,10.24,109.4
23,346,2985,1561967,118,4.07,3.26,94,3.24,1.24,303,10.45,6.38,0.62,0.66,0.44,0.46,22.28,112.15
24,394,1133,234874,107,3.06,1.35,103,2.94,1.16,332,9.49,3.53,0.48,0.52,0.42,0.45,12.77,104.04
35,378,2961,1035913,102,3.4,1.3,96,3.2,1.24,314,10.47,4.75,0.69,0.75,0.48,0.42,28.02,109.72
42,431,18313,16703919,131,4.68,2.13,118,4.21,1.37,320,11.43,5.1,0.57,0.55,0.4,0.44,9.98,121.99
43,692,255758,111798791,175,3.43,1.55,183,3.59,1.58,544,10.67,3.96,0.39,0.39,0.46,0.47,12.75,103.62
44,315,877,255578,89,3.87,1.39,86,3.74,1.32,260,11.3,3.81,0.44,0.43,0.42,0.46,4.8,113.98
45,446,940,327661,108,3.0,1.2,112,3.11,1.17,362,10.06,2.62,0.37,0.37,0.46,0.53,9.08,107.7
46,419,5713,5953796,117,3.9,2.71,100,3.33,1.71,346,11.53,4.87,0.41,0.43,0.43,0.45,10.61,112.01
49,606,1962,775870,139,3.16,1.98,133,3.02,1.28,458,10.41,3.85,0.4,0.39,0.44,0.49,7.67,118.63
50,396,3120,3757206,107,3.06,1.41,110,3.14,1.4,315,9.0,3.74,0.29,0.24,0.41,0.5,1.64,126.74
51,286,1008,296713,58,2.76,1.3,62,2.95,1.36,225,10.71,3.32,0.46,0.44,0.49,0.49,14.3,107.58
52,598,12701,2013172,141,3.07,1.18,149,3.24,1.3,485,10.54,2.96,0.39,0.41,0.44,0.48,6.48,109.14
53,519,1558,379323,121,3.1,1.31,134,3.44,1.54,419,10.74,3.53,0.38,0.37,0.45,0.53,7.26,110.86
54,14,45,1742,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,0.74,0.77,0.13,0.16,5.35,185.2
56,513,2227,756615,146,3.84,1.7,138,3.63,1.44,427,11.24,4.43,0.56,0.59,0.47,0.46,15.37,113.97
57,401,222358,201547536,115,3.19,1.45,121,3.36,1.33,337,9.36,4.23,0.38,0.38,0.44,0.48,10.0,122.63
