id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,524,6291,1988014,452,4.22,2.07,430,4.02,2.05,494,4.62,2.37,0.89,0.88,0.54,0.46,22.42,114.78
1,346,3160,1311446,294,3.77,1.57,287,3.68,1.65,322,4.13,1.76,0.9,0.91,0.58,0.54,7.21,105.8
2,564,4950,1297885,423,4.98,2.08,378,4.45,1.84,474,5.58,2.53,0.93,0.92,0.53,0.46,12.64,113.97
3,239,131690,115063607,170,4.47,2.35,140,3.68,1.95,194,5.11,3.13,0.94,0.95,0.51,0.47,16.26,113.44
6,264,1769,391434,169,6.04,2.19,139,4.96,1.91,193,6.89,2.51,0.91,0.9,0.41,0.41,8.18,135.62
7,459,162627,139882610,311,3.84,1.64,296,3.65,1.58,363,4.48,2.27,0.87,0.88,0.47,0.4,13.13,113.89
8,457,3217,769253,304,4.0,1.99,306,4.03,1.88,354,4.66,2.5,0.88,0.87,0.53,0.53,8.8,135.06
9,725,3498,770150,413,4.35,1.6,429,4.52,1.55,496,5.22,2.13,0.94,0.93,0.43,0.43,6.86,169.66
10,253,1474,282096,160,4.1,1.47,163,4.18,1.5,181,4.64,1.71,0.93,0.92,0.49,0.5,11.89,158.12
13,289,4639,3774010,125,4.63,2.47,108,4.0,2.42,151,5.59,3.43,0.97,0.98,0.42,0.37,9.48,103.29
14,450,4284,1889427,329,3.96,1.69,314,3.78,1.63,379,4.57,2.25,0.92,0.92,0.48,0.45,9.0,119.76
15,441,4493,1095442,356,4.51,2.08,330,4.18,2.04,398,5.04,2.4,0.89,0.89,0.46,0.45,15.1,124.68
16,645,6661,4575496,392,4.67,1.92,390,4.64,2.11,458,5.45,2.5,0.94,0.92,0.49,0.44,8.96,121.15
17,222,23315,25459397,148,4.0,1.72,155,4.19,2.16,171,4.62,2.09,0.93,0.93,0.48,0.43,6.55,124.44
20,198,1488,455134,93,4.23,2.27,86,3.91,2.07,120,5.45,5.29,0.89,0.88,0.47,0.44,8.65,111.19
21,478,3026,899030,341,4.32,1.91,319,4.04,1.74,380,4.81,2.39,0.9,0.92,0.49,0.46,7.67,124.33
22,323,2453,628910,287,3.68,1.85,274,3.51,1.69,304,3.9,2.1,0.92,0.91,0.56,0.54,11.02,114.69
23,581,250124,223596773,407,4.24,2.09,377,3.93,1.88,492,5.12,3.21,0.91,0.9,0.49,0.41,19.9,110.4
24,114,1001,221106,100,3.45,1.45,95,3.28,1.51,111,3.83,2.02,0.89,0.9,0.5,0.49,6.54,108.05
27,109,3123,1128987,78,4.11,1.85,66,3.47,1.98,104,5.47,3.29,0.97,0.97,0.56,0.51,4.45,111.26
28,478,3792,958261,409,4.65,6.21,328,3.73,1.87,445,5.06,6.98,0.92,0.93,0.57,0.6,8.69,115.59
29,472,3087,884726,375,4.26,1.75,347,3.94,1.63,442,5.02,2.7,0.91,0.87,0.47,0.41,8.62,120.43
30,513,4822,1265988,401,4.18,1.73,391,4.07,1.78,482,5.02,2.38,0.9,0.86,0.49,0.44,10.75,108.63
31,215,3570,2227459,179,3.73,1.57,179,3.73,1.51,203,4.23,1.85,0.93,0.91,0.53,0.48,7.77,122.51
34,127,1055,300672,103,4.12,2.49,91,3.64,1.55,123,4.92,4.0,0.86,0.82,0.53,0.46,5.6,123.04
35,367,2498,803748,296,3.57,1.74,287,3.46,1.7,346,4.17,2.25,0.79,0.75,0.53,0.5,7.64,116.32
36,257,4072,2238417,215,3.58,1.95,205,3.42,1.8,244,4.07,2.29,0.82,0.75,0.51,0.49,8.29,105.36
37,442,2970,1134936,329,4.33,1.65,315,4.14,1.74,411,5.41,2.32,0.85,0.81,0.45,0.45,5.69,118.57
38,132,905,229553,116,3.31,1.37,112,3.2,1.45,127,3.63,1.7,0.92,0.86,0.53,0.48,3.75,105.26
41,81,690,162703,64,3.76,1.6,57,3.35,1.69,73,4.29,2.17,0.93,0.86,0.48,0.46,6.35,100.81
42,314,1626,332480,248,4.13,1.63,235,3.92,1.6,268,4.47,1.94,0.86,0.85,0.49,0.51,8.82,140.34
43,562,28095,4380775,397,4.41,1.7,363,4.03,1.64,477,5.3,2.25,0.92,0.87,0.45,0.43,10.23,126.62
44,510,4753,1273964,415,4.23,1.92,378,3.86,1.76,478,4.88,2.48,0.93,0.9,0.5,0.47,8.01,119.31
45,159,1505,425225,136,3.32,1.44,125,3.05,1.41,152,3.71,1.81,0.87,0.83,0.58,0.52,6.33,101.23
48,116,2716,1657747,65,4.33,1.59,56,3.73,1.03,74,4.93,2.28,0.85,0.84,0.46,0.45,3.6,180.18
49,537,2337,469522,385,4.53,1.86,363,4.27,1.55,425,5.0,2.24,0.87,0.87,0.45,0.47,10.19,145.21
50,597,161141,121813798,446,4.74,1.73,442,4.7,1.76,514,5.47,2.06,0.92,0.9,0.51,0.47,10.24,147.41
51,620,5369,1589836,477,4.92,1.86,456,4.7,1.94,572,5.9,2.49,0.92,0.87,0.46,0.4,16.93,128.72
52,268,2263,619814,216,4.7,1.94,211,4.59,2.07,252,5.48,2.32,0.89,0.86,0.49,0.43,12.51,125.22
55,139,3484,1434299,106,6.24,2.14,92,5.41,1.7,131,7.71,3.64,0.93,0.91,0.5,0.45,6.35,111.17
