id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,360,20030,22220411,276,4.25,1.59,204,3.14,1.36,307,4.72,2.12,0.94,0.95,0.54,0.4,8.22,110.89
1,317,6306,2069913,213,3.87,2.19,174,3.16,1.71,279,5.07,2.96,0.89,0.87,0.53,0.48,27.27,119.42
2,474,47928,50463973,303,4.39,2.2,262,3.8,1.69,411,5.96,3.14,0.69,0.64,0.47,0.44,17.85,112.6
3,173,12785,13875153,89,4.24,2.0,66,3.14,1.35,148,7.05,3.69,0.91,0.92,0.43,0.38,62.12,139.93
4,141,4984,5587449,100,5.0,2.29,95,4.75,2.0,127,6.35,2.94,0.94,0.94,0.49,0.47,6.44,120.52
7,304,7526,4126745,171,4.17,1.99,109,2.66,1.54,260,6.34,5.13,0.94,0.93,0.49,0.39,45.55,136.86
8,443,9762,3389934,288,7.02,11.25,274,6.68,11.59,362,8.83,13.72,0.82,0.79,0.45,0.44,13.91,135.49
9,195,15825,5365510,115,3.48,1.23,120,3.64,1.34,140,4.24,1.56,0.77,0.72,0.5,0.52,6.96,171.62
10,321,313240,377981067,159,4.3,1.43,160,4.32,1.56,236,6.38,3.06,0.72,0.67,0.48,0.45,17.66,140.08
11,414,12806,5014494,255,5.93,2.63,208,4.84,1.57,298,6.93,3.9,0.92,0.92,0.46,0.43,11.92,149.24
12,352,53494,61031313,193,6.03,2.26,135,4.22,1.75,282,8.81,4.56,0.96,0.97,0.42,0.32,17.55,109.01
13,344,82370,29015378,218,4.54,2.19,167,3.48,1.74,303,6.31,4.07,0.93,0.93,0.56,0.45,10.69,109.14
14,126,1248,325444,98,4.08,1.5,84,3.5,1.38,113,4.71,1.81,0.88,0.87,0.56,0.53,5.65,129.9
15,372,25680,23237727,204,4.43,2.64,142,3.09,1.71,298,6.48,5.29,0.81,0.79,0.5,0.43,13.96,103.67
16,408,192322,133459390,265,3.96,1.73,244,3.64,1.77,374,5.58,2.87,0.84,0.82,0.52,0.45,24.68,122.52
17,92,1742,934410,70,3.89,1.81,62,3.44,1.46,91,5.06,2.21,0.96,0.95,0.49,0.4,6.79,102.43
18,148,28304,29679223,105,5.53,1.58,66,3.47,1.35,133,7.0,2.26,0.85,0.8,0.34,0.25,14.14,88.36
21,156,1859,702973,101,4.21,2.06,84,3.5,1.5,137,5.71,3.43,0.94,0.92,0.6,0.62,5.38,105.36
22,428,127329,90186486,270,4.82,1.83,222,3.96,1.58,381,6.8,3.66,0.86,0.85,0.49,0.42,29.54,107.77
23,279,19821,5042075,160,4.0,2.64,124,3.1,1.34,216,5.4,4.09,0.93,0.9,0.55,0.48,19.11,101.08
24,148,30684,12357569,95,3.96,1.81,52,2.17,1.05,131,5.46,3.05,0.82,0.76,0.49,0.42,37.35,125.42
25,203,4191,1821850,116,4.64,2.75,76,3.04,1.67,168,6.72,5.1,0.89,0.87,0.6,0.55,30.68,116.94
26,26,985,391558,13,3.25,1.71,10,2.5,2.38,20,5.0,2.94,0.67,0.59,0.55,0.58,14.1,88.24
27,39,10569,15077545,35,3.5,1.43,31,3.1,1.29,39,3.9,1.85,0.84,0.81,0.53,0.58,16.67,125.87
28,194,2992,1394170,135,3.97,2.12,118,3.47,1.73,171,5.03,3.36,0.79,0.78,0.56,0.51,10.96,113.43
29,52,336,143991,42,2.62,1.75,44,2.75,1.53,45,2.81,1.68,0.9,0.89,0.61,0.57,3.32,133.5
30,723,135001,161060362,328,5.29,2.56,248,4.0,1.85,475,7.66,4.07,0.89,0.88,0.44,0.37,9.19,93.34
31,122,4371,3592311,87,2.81,1.3,80,2.58,1.23,108,3.48,2.14,0.87,0.85,0.45,0.39,9.43,103.67
32,55,324,80681,43,2.69,1.4,45,2.81,1.33,49,3.06,1.84,0.91,0.88,0.44,0.49,4.4,122.85
33,254,65049,73712198,95,3.8,1.91,72,2.88,1.33,161,6.44,4.27,0.92,0.91,0.47,0.37,53.91,117.76
34,454,6456,3436316,248,3.49,1.61,204,2.87,1.42,415,5.85,2.93,0.99,0.99,0.54,0.45,57.11,141.39
35,520,21842,10712219,252,3.71,2.7,179,2.63,1.49,445,6.54,4.9,0.89,0.89,0.52,0.44,31.07,121.54
36,238,11850,9785139,136,3.68,1.73,122,3.3,1.6,187,5.05,2.71,0.82,0.82,0.45,0.36,14.12,93.29
37,466,25650,15553401,306,5.02,2.64,202,3.31,1.36,392,6.43,4.67,0.91,0.89,0.51,0.42,23.09,128.2
38,397,107609,128228028,197,4.48,2.04,130,2.95,1.41,319,7.25,4.34,0.86,0.83,0.43,0.32,25.58,112.31
39,155,3541,2712605,72,3.6,1.7,54,2.7,1.42,116,5.8,3.27,0.99,1.0,0.55,0.4,33.67,135.84
40,203,15701,16589678,84,4.2,2.19,65,3.25,1.86,147,7.35,8.15,0.97,0.96,0.56,0.44,45.56,135.21
41,203,3026,1250444,98,3.63,2.04,79,2.93,1.54,154,5.7,4.82,0.95,0.92,0.61,0.49,32.64,138.58
42,681,57507,66470451,354,5.71,4.35,204,3.29,1.51,535,8.63,7.97,0.9,0.88,0.5,0.38,24.33,146.8
43,284,6935,3468380,167,4.18,1.69,139,3.48,1.38,234,5.85,4.08,0.91,0.91,0.52,0.46,30.51,112.78
44,617,124659,114527945,354,4.48,2.28,254,3.22,1.49,494,6.25,4.38,0.81,0.77,0.48,0.39,15.77,100.37
45,286,101331,122514918,218,3.96,1.74,165,3.0,1.49,257,4.67,2.46,0.91,0.89,0.48,0.41,15.26,110.98
46,103,682,238854,87,2.9,1.32,87,2.9,1.27,96,3.2,1.4,0.95,0.91,0.47,0.47,4.33,96.79
49,204,38511,40486232,140,4.38,2.11,100,3.12,1.77,165,5.16,3.05,0.97,0.97,0.57,0.5,46.19,125.95
50,345,11512,8317423,196,4.56,1.31,178,4.14,1.28,249,5.79,2.03,0.82,0.8,0.55,0.46,9.64,135.71
51,179,4577,3444702,139,4.21,2.09,106,3.21,1.43,172,5.21,2.76,0.91,0.92,0.5,0.42,25.36,127.99
52,172,8295,8599103,110,3.93,1.84,84,3.0,1.52,156,5.57,3.19,0.89,0.88,0.51,0.48,33.22,122.98
53,139,17510,8958099,108,3.72,1.13,96,3.31,1.28,125,4.31,1.54,0.82,0.83,0.51,0.45,8.68,128.11
54,378,19631,15673948,271,4.17,1.66,281,4.32,1.63,323,4.97,2.11,0.86,0.86,0.49,0.42,18.02,148.73
55,279,75918,87753734,159,4.42,2.06,158,4.39,2.05,198,5.5,2.97,0.69,0.69,0.43,0.39,19.56,170.01
56,69,858,356056,48,4.36,1.96,37,3.36,1.29,59,5.36,2.77,0.9,0.88,0.39,0.32,5.75,132.18
57,271,4954,2070527,178,4.68,1.99,153,4.03,1.52,200,5.26,2.41,0.9,0.88,0.48,0.37,7.56,155.03
58,520,20597,17305959,204,5.23,2.28,137,3.51,1.37,316,8.1,4.99,0.88,0.86,0.44,0.35,8.94,107.84
59,575,34345,33919891,317,4.88,2.21,210,3.23,1.25,457,7.03,4.09,0.97,0.96,0.47,0.32,35.82,147.41
60,85,3674,1435145,37,6.17,3.19,25,4.17,1.33,64,10.67,6.06,0.86,0.86,0.54,0.42,19.42,111.1
61,63,1304,1497699,33,4.12,1.46,31,3.88,1.13,37,4.62,1.69,0.8,0.75,0.42,0.43,3.84,187.52
62,74,1207,582632,40,4.0,1.83,31,3.1,1.1,58,5.8,5.39,0.93,0.93,0.44,0.38,3.77,99.7
63,231,3594,909639,161,3.93,1.72,139,3.39,1.32,184,4.49,2.09,0.93,0.92,0.51,0.47,9.16,132.33
64,114,2090,1167730,71,3.09,1.31,70,3.04,1.46,85,3.7,1.89,0.96,0.94,0.52,0.49,9.54,137.84
65,236,6214,3802412,141,4.15,1.81,103,3.03,1.51,195,5.74,3.15,0.93,0.92,0.48,0.35,22.04,92.86
66,96,2288,806104,52,3.25,1.53,48,3.0,1.37,78,4.88,2.63,0.9,0.85,0.52,0.41,9.77,102.44
67,58,1397,263744,41,4.1,2.02,18,1.8,0.79,52,5.2,3.58,1.0,1.0,0.4,0.35,80.89,116.4
70,96,2967,2001445,58,3.41,2.27,47,2.76,1.09,79,4.65,3.74,0.94,0.94,0.49,0.44,10.78,100.53
71,495,16862,12747500,288,7.58,7.13,138,3.63,1.82,434,11.42,13.56,0.89,0.88,0.5,0.42,21.18,100.92
72,178,12597,9962700,121,3.67,2.2,102,3.09,1.44,153,4.64,4.01,0.88,0.86,0.55,0.52,8.98,121.97
73,27,270,69662,21,3.5,2.43,18,3.0,1.9,26,4.33,3.33,1.0,1.0,0.47,0.42,7.72,112.23
74,79,892,332235,56,5.6,2.72,36,3.6,1.35,71,7.1,3.67,0.95,0.9,0.46,0.38,12.13,131.41
76,228,21028,18288252,83,6.38,2.69,52,4.0,1.22,173,13.31,11.18,0.8,0.78,0.49,0.41,41.05,145.46
77,119,4560,3777256,48,5.33,1.94,39,4.33,1.73,99,11.0,8.02,0.99,0.99,0.5,0.46,52.16,139.17
82,104,4438,5034616,47,4.27,1.01,32,2.91,0.94,86,7.82,4.19,0.93,0.93,0.38,0.28,38.06,133.66
85,16,81,18795,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,0.8,0.75,0.43,0.4,2.73,156.52
86,12,81,31727,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.55,0.5,0.7,0.76,1.68,190.02
87,95,2607,1336061,54,3.86,1.17,45,3.21,1.05,79,5.64,1.74,0.88,0.86,0.51,0.41,5.33,110.73
88,65,1466,1061081,44,3.14,1.56,39,2.79,1.31,50,3.57,1.83,0.95,0.92,0.53,0.43,0.47,143.0
91,44,1121,403919,22,2.75,0.89,18,2.25,1.04,27,3.38,1.06,0.67,0.65,0.49,0.32,5.39,82.07
92,298,5536,1575556,223,4.37,1.87,206,4.04,1.54,255,5.0,2.55,0.74,0.68,0.5,0.51,21.73,134.56
93,512,95997,83662547,378,4.55,1.78,293,3.53,1.57,449,5.41,3.02,0.83,0.8,0.5,0.47,22.86,137.7
94,424,6245,2483737,313,4.41,1.85,286,4.03,1.83,375,5.28,2.74,0.81,0.81,0.47,0.45,21.69,128.05
95,539,7549,3381079,369,4.56,1.88,341,4.21,1.6,449,5.54,2.63,0.83,0.81,0.46,0.44,17.21,137.56
96,689,129609,128627574,481,5.29,1.92,412,4.53,1.59,585,6.43,3.13,0.78,0.79,0.48,0.46,30.04,140.55
97,466,18513,10472352,325,4.17,1.99,314,4.03,1.76,396,5.08,2.81,0.7,0.67,0.42,0.4,27.34,135.64
98,554,52139,34944545,405,4.26,2.24,377,3.97,1.72,493,5.19,3.3,0.7,0.68,0.43,0.43,31.74,126.71
99,331,8597,5318293,242,3.46,1.62,213,3.04,1.42,295,4.21,2.01,0.79,0.79,0.55,0.56,28.75,116.83
100,338,5464,1540367,265,3.84,1.93,228,3.3,1.74,306,4.43,2.58,0.79,0.77,0.59,0.59,22.56,120.24
101,395,55843,48113630,291,3.93,1.89,262,3.54,1.66,362,4.89,3.28,0.86,0.84,0.5,0.5,22.81,122.53
102,492,272238,192148518,288,4.0,1.68,334,4.64,1.61,392,5.44,2.58,0.78,0.76,0.48,0.49,28.1,166.68
103,539,5081,1428005,315,4.44,1.74,380,5.35,1.91,429,6.04,2.68,0.74,0.71,0.49,0.53,17.43,178.8
104,439,47586,34092684,250,3.91,1.37,325,5.08,1.62,352,5.5,1.62,0.74,0.73,0.45,0.46,20.28,180.49
105,474,85225,76577921,351,4.18,1.84,320,3.81,1.63,410,4.88,2.31,0.8,0.78,0.55,0.53,18.82,128.04
106,449,215008,277761175,331,4.3,2.15,271,3.52,1.48,403,5.23,2.86,0.68,0.64,0.48,0.45,24.65,117.84
107,397,8571,2249737,297,3.76,1.91,262,3.32,1.56,347,4.39,2.36,0.77,0.78,0.5,0.47,42.28,120.39
108,521,94880,106991222,368,4.33,2.13,305,3.59,1.76,446,5.25,2.67,0.75,0.74,0.47,0.45,29.33,122.98
109,426,32602,37990424,322,4.35,1.71,282,3.81,1.4,369,4.99,2.09,0.86,0.82,0.48,0.48,23.87,137.14
110,431,23332,14953268,307,5.58,1.97,251,4.56,1.52,377,6.85,2.72,0.74,0.75,0.5,0.51,23.63,124.03
111,460,14519,10169423,321,4.06,1.91,278,3.52,1.85,399,5.05,2.76,0.72,0.72,0.51,0.48,28.73,117.96
112,407,6277,2091377,291,4.62,1.96,220,3.49,1.51,346,5.49,2.96,0.79,0.77,0.46,0.41,17.81,135.24
113,23,261,87582,17,5.67,0.58,11,3.67,0.58,20,6.67,1.53,0.74,0.65,0.45,0.39,15.19,138.76
114,247,32875,35730519,157,3.92,2.28,112,2.8,1.32,220,5.5,3.73,0.85,0.83,0.42,0.36,27.13,108.99
115,29,499,156609,21,1.91,1.04,22,2.0,1.26,23,2.09,1.3,0.38,0.41,0.71,0.66,6.33,76.69
116,10,56,16575,8,2.0,1.41,7,1.75,0.96,10,2.5,1.91,1.0,1.0,0.55,0.46,30.33,135.05
117,64,1173,689269,39,3.25,1.76,28,2.33,1.37,60,5.0,3.3,0.99,1.0,0.53,0.41,35.65,138.37
119,131,1392,655709,87,3.48,1.42,76,3.04,1.54,107,4.28,1.95,0.84,0.8,0.48,0.43,14.92,117.5
122,89,5688,6329663,45,3.0,1.36,39,2.6,1.18,58,3.87,2.03,0.98,0.96,0.49,0.46,8.56,85.82
