id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,30,91,10053,25,3.12,1.81,27,3.38,1.92,29,3.62,1.92,0.96,0.94,0.57,0.58,3.89,108.88
2,96,1509,975077,69,3.83,2.18,68,3.78,2.13,89,4.94,3.72,0.94,0.94,0.49,0.46,4.19,96.36
3,155,4930,1813811,110,5.0,2.76,69,3.14,1.39,139,6.32,3.5,0.91,0.92,0.54,0.44,40.26,129.28
7,30,252,49169,22,3.14,1.21,21,3.0,1.41,26,3.71,1.7,0.91,0.89,0.53,0.6,3.05,104.92
8,84,1185,640591,58,4.46,3.55,34,2.62,1.89,77,5.92,4.07,0.99,1.0,0.55,0.46,40.19,136.96
9,396,15298,11922824,234,6.16,3.13,198,5.21,1.79,298,7.84,4.45,0.92,0.9,0.43,0.35,16.34,145.4
10,164,316,35928,107,3.45,1.26,129,4.16,1.51,130,4.19,1.56,0.96,0.94,0.41,0.38,2.86,155.61
11,71,1257,465562,44,4.89,2.15,35,3.89,0.78,57,6.33,4.53,0.98,0.99,0.51,0.41,7.24,157.25
14,188,22881,14279274,134,5.58,2.72,85,3.54,1.59,168,7.0,4.39,0.91,0.92,0.46,0.29,46.58,127.93
15,86,4415,3189481,51,5.67,5.27,20,2.22,0.97,78,8.67,9.57,1.0,1.0,0.44,0.27,27.92,145.88
16,121,79416,84605259,70,4.67,1.8,54,3.6,1.3,104,6.93,3.31,0.97,0.97,0.4,0.23,45.84,154.2
17,142,3076,2284395,99,4.3,1.96,97,4.22,1.48,131,5.7,2.72,0.7,0.67,0.5,0.48,7.11,129.94
18,76,17147,23140153,54,4.15,1.99,41,3.15,1.52,69,5.31,3.5,0.83,0.84,0.55,0.51,23.92,136.38
22,233,7812,6878661,172,4.91,2.15,145,4.14,1.93,199,5.69,2.83,0.88,0.85,0.48,0.42,11.81,109.64
23,71,1138,245681,53,4.42,1.78,51,4.25,1.76,66,5.5,2.84,0.87,0.88,0.57,0.57,4.7,110.79
28,191,22603,19492490,144,3.79,1.82,147,3.87,1.68,178,4.68,2.41,0.95,0.94,0.46,0.43,7.94,118.76
29,117,63332,45444199,100,3.57,1.48,96,3.43,1.55,112,4.0,1.81,0.95,0.96,0.45,0.47,16.86,117.02
32,37,969,704349,31,3.1,1.6,28,2.8,1.32,36,3.6,1.9,0.99,0.99,0.72,0.72,23.51,74.01
35,56,1699,931717,29,3.62,2.92,28,3.5,2.14,46,5.75,4.53,0.52,0.47,0.55,0.42,12.31,78.24
36,138,8236,7884546,76,4.75,2.57,52,3.25,1.65,120,7.5,6.47,1.0,1.0,0.44,0.37,43.57,108.71
37,79,1842,1280665,62,3.65,1.58,55,3.24,1.3,71,4.18,1.81,0.97,0.97,0.56,0.44,5.89,120.57
38,140,9115,3560101,83,4.37,2.39,83,4.37,2.34,127,6.68,3.18,0.99,1.0,0.46,0.43,9.57,89.29
42,96,2411,553449,70,3.89,1.57,65,3.61,1.42,77,4.28,1.99,0.89,0.9,0.52,0.41,19.64,133.35
43,298,73872,44810810,166,6.38,2.58,107,4.12,1.61,216,8.31,4.64,0.92,0.9,0.54,0.43,38.49,156.36
44,148,365330,334128943,67,5.58,2.87,44,3.67,1.67,116,9.67,7.58,1.0,1.0,0.43,0.16,41.04,135.93
45,52,724,300443,36,4.0,1.22,33,3.67,0.87,48,5.33,1.58,0.89,0.89,0.37,0.25,15.07,113.47
49,49,880,272474,31,3.88,1.55,21,2.62,1.69,41,5.12,3.04,0.93,0.94,0.59,0.5,12.34,86.76
50,209,12322,11058400,149,6.21,3.02,110,4.58,1.89,181,7.54,4.38,0.95,0.94,0.49,0.45,8.84,110.76
51,156,19905,12866026,99,4.71,2.67,100,4.76,2.21,147,7.0,4.82,0.75,0.76,0.41,0.27,8.47,107.28
52,154,55291,11043531,64,4.92,1.98,48,3.69,1.49,105,8.08,4.09,0.99,1.0,0.45,0.3,27.84,128.79
53,9,120,43153,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,0.9,0.99,0.72,0.6,8.52,122.18
56,17,66,26088,16,2.67,1.51,15,2.5,1.64,17,2.83,1.72,0.79,0.74,0.4,0.37,2.12,144.27
58,75,391,93962,38,4.22,1.39,33,3.67,1.5,39,4.33,1.5,0.98,0.98,0.63,0.54,5.39,121.78
59,9,227,149711,7,2.33,0.58,6,2.0,0.0,8,2.67,1.15,0.99,1.0,0.65,0.72,2.25,57.6
60,37,196,59045,30,4.29,0.95,26,3.71,0.76,33,4.71,1.7,0.99,0.99,0.41,0.36,1.82,120.33
63,40,550,131405,26,3.25,1.67,22,2.75,1.67,37,4.62,2.62,0.93,0.88,0.64,0.53,2.29,99.65
64,22,307,91926,17,4.25,4.57,13,3.25,1.89,20,5.0,4.08,0.88,0.84,0.44,0.4,20.02,121.31
65,52,135,11644,49,3.27,1.91,49,3.27,1.91,51,3.4,1.8,0.88,0.84,0.62,0.6,2.96,95.36
66,76,5158,4131381,60,3.53,1.7,59,3.47,1.59,70,4.12,1.96,0.94,0.94,0.53,0.5,4.54,117.73
67,64,677,205222,50,3.33,1.63,46,3.07,1.53,54,3.6,1.96,0.97,0.94,0.54,0.53,3.65,118.42
71,120,10434,11191352,74,5.29,2.52,45,3.21,1.37,102,7.29,4.41,0.98,0.99,0.44,0.3,10.8,103.9
72,111,2011,860391,89,3.87,1.42,87,3.78,1.48,95,4.13,1.52,0.97,0.96,0.48,0.39,7.96,143.46
73,57,2851,2046441,34,4.25,2.12,30,3.75,1.67,44,5.5,3.55,1.0,1.0,0.7,0.61,14.97,108.36
74,88,960,322990,47,5.22,2.44,40,4.44,2.3,76,8.44,6.02,0.99,1.0,0.52,0.44,59.55,146.56
79,10,11,444,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.18,0.0,209.38
90,30,596,316358,21,3.0,1.63,17,2.43,1.4,28,4.0,2.31,1.0,1.0,0.51,0.28,9.03,89.74
92,5,41,9065,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.75,0.66,0.74,0.84,11.06,105.84
94,61,2054,842131,48,4.8,2.04,33,3.3,1.49,57,5.7,2.87,1.0,1.0,0.55,0.47,11.2,113.35
99,48,2900,2986427,36,5.14,2.67,26,3.71,1.38,45,6.43,3.55,0.99,1.0,0.4,0.37,18.47,127.64
101,25,49,5359,24,2.67,1.0,25,2.78,1.2,25,2.78,1.2,0.91,0.85,0.63,0.61,1.23,125.9
115,9,53,7287,7,2.33,1.53,8,2.67,1.53,9,3.0,1.0,0.96,0.98,0.9,0.95,1.75,111.28
118,13,1686,1155255,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.7,0.52,29.36,70.47
123,13,127,20720,13,2.6,1.67,11,2.2,1.79,13,2.6,1.67,0.98,0.99,0.78,0.79,3.95,58.63
129,37,225,60398,28,2.15,1.14,30,2.31,1.25,33,2.54,1.61,0.99,1.0,0.65,0.58,2.75,92.62
130,4,32,10903,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.27,26.52,152.75
133,7,104,50415,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.98,1.0,0.3,0.08,7.64,84.42
134,6,45,9502,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.97,0.99,0.73,0.55,0.55,86.75
135,84,5050,4048310,52,2.74,1.24,41,2.16,1.01,71,3.74,2.13,0.98,0.97,0.62,0.57,35.64,96.4
136,27,507,240109,11,3.67,1.53,7,2.33,0.58,23,7.67,3.51,1.0,1.0,0.66,0.71,27.46,143.34
140,75,1684,690968,55,3.24,1.89,44,2.59,1.23,75,4.41,4.15,0.89,0.9,0.63,0.51,23.8,80.29
142,57,947,290202,45,4.09,1.87,38,3.45,1.69,51,4.64,2.29,0.94,0.91,0.56,0.51,7.41,111.39
143,84,33334,35770094,62,4.77,2.09,57,4.38,2.06,77,5.92,3.33,0.86,0.87,0.57,0.5,18.53,100.7
144,14,121,29646,13,3.25,1.71,12,3.0,1.41,14,3.5,2.08,0.96,0.86,0.42,0.35,3.38,104.77
147,199,13730,7844043,156,5.78,3.49,76,2.81,1.18,183,6.78,4.8,0.99,1.0,0.47,0.35,63.66,98.64
148,45,57457,76595664,31,3.1,2.33,27,2.7,1.34,40,4.0,3.5,1.0,1.0,0.46,0.39,7.05,95.49
149,138,3214,1230796,85,4.25,2.02,67,3.35,1.46,107,5.35,3.07,0.99,1.0,0.57,0.52,16.55,90.09
150,3,35,17832,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.59,1.76,60.75
154,115,1363,286320,95,3.52,2.41,87,3.22,2.04,108,4.0,2.84,0.96,0.9,0.48,0.46,4.7,107.07
155,82,2396,426406,63,3.32,1.42,52,2.74,1.19,77,4.05,1.58,0.98,0.97,0.63,0.55,10.53,83.97
156,42,3584,3609375,32,3.2,1.99,26,2.6,1.58,42,4.2,3.49,1.0,1.0,0.49,0.42,10.23,108.14
157,34,385,107259,32,3.56,1.74,25,2.78,1.48,33,3.67,2.06,0.85,0.81,0.49,0.41,4.47,97.59
158,8,150,61802,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.82,0.69,0.38,0.39,33.91,112.25
161,23,226,72446,20,2.86,1.57,18,2.57,1.4,22,3.14,2.12,0.99,1.0,0.64,0.53,7.94,89.07
162,149,3539,2622788,59,6.56,2.07,43,4.78,3.46,113,12.56,7.81,1.0,1.0,0.36,0.18,14.83,137.25
163,36,711,221536,20,3.33,1.03,15,2.5,0.55,29,4.83,2.64,1.0,1.0,0.45,0.39,13.49,84.23
164,47,912,113699,38,2.53,1.36,32,2.13,0.83,44,2.93,1.87,0.99,0.99,0.66,0.63,3.19,110.89
165,124,1614,601598,76,5.07,2.4,53,3.53,1.19,106,7.07,3.79,1.0,1.0,0.47,0.42,9.68,136.38
168,107,1187,496708,63,4.2,2.08,51,3.4,1.3,76,5.07,2.89,0.97,0.99,0.53,0.44,14.19,127.59
170,9,30,3910,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.69,0.59,0.62,2.67,112.22
171,66,2336,2088020,34,3.78,1.79,28,3.11,1.83,62,6.89,4.7,0.94,0.94,0.5,0.45,14.86,129.05
176,17,218,65564,11,2.75,0.5,10,2.5,0.58,16,4.0,1.41,1.0,1.0,0.56,0.43,5.58,85.64
177,87,976,284096,65,3.25,1.41,58,2.9,1.25,81,4.05,1.85,0.98,0.99,0.41,0.35,11.26,105.73
178,119,8455,9020028,82,3.28,1.81,59,2.36,1.25,111,4.44,2.92,1.0,1.0,0.54,0.46,9.7,107.1
182,13,7042,9221396,9,3.0,1.73,7,2.33,0.58,12,4.0,3.46,1.0,1.0,0.42,0.46,9.18,92.89
183,6,19,5325,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.92,0.93,0.4,0.27,0.06,128.6
