id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10,13,2246,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.48,0.63,0.07,175.46
1,5,7,336,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.82,0.75,0.78,0.01,167.33
2,8,29,13684,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.98,1.0,0.64,0.86,0.24,166.42
3,6,19,1669,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.96,0.82,0.42,0.3,1.42,96.16
4,13,19,916,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.45,0.49,0.73,167.44
5,9,23,7099,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.51,0.62,0.15,219.42
10,21,43,3279,11,3.67,2.08,14,4.67,2.89,14,4.67,2.89,1.0,1.0,0.25,0.24,2.18,208.22
11,21,26,1230,15,3.75,1.71,17,4.25,2.22,17,4.25,2.22,0.93,0.91,0.26,0.31,0.01,193.56
13,13,34,7786,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.99,1.0,0.54,0.71,0.42,192.46
14,5,14,5494,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.54,0.61,0.38,114.66
16,23,47,4119,16,3.2,1.3,21,4.2,1.3,21,4.2,1.3,0.98,0.98,0.29,0.39,1.08,177.44
17,7,13,6317,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.6,0.9,164.95
18,14,14,656,10,3.33,0.58,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.3,0.36,0.0,154.9
19,11,22,1043,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.44,0.47,0.34,106.58
20,11,32,1842,9,2.25,0.96,11,2.75,0.5,11,2.75,0.5,0.97,0.97,0.45,0.48,3.99,139.54
22,5,9,500,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.45,0.02,199.67
23,16,44,5447,11,2.75,0.96,15,3.75,1.71,14,3.5,1.29,0.96,0.97,0.2,0.36,0.23,170.86
24,4,10,536,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,0.63,167.83
26,17,28,1489,14,4.67,3.06,15,5.0,2.65,15,5.0,2.65,0.94,0.88,0.21,0.2,0.66,184.65
28,71,144,8684,52,17.33,26.56,14,4.67,4.62,66,22.0,34.64,0.99,0.99,0.42,0.55,2.22,154.45
29,10,10,420,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.2,0.21,0.0,162.9
32,7,18,1175,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.58,0.66,1.9,166.2
33,10,13,548,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.16,0.17,0.1,180.02
36,3,8,441,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.88,0.5,0.52,0.66,122.75
37,6,15,1026,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.4,0.51,1.57,132.0
38,6,12,567,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.9,0.88,0.32,0.29,0.54,173.4
40,13,66,23726,10,3.33,1.15,13,4.33,2.52,11,3.67,1.53,0.83,0.78,0.41,0.64,0.26,150.13
41,18,34,2286,12,6.0,2.83,15,7.5,2.12,14,7.0,2.83,0.95,0.96,0.22,0.24,0.08,148.92
42,25,39,4053,19,3.8,1.48,22,4.4,0.89,21,4.2,1.1,1.0,1.0,0.37,0.48,0.61,182.4
44,17,26,1724,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.36,0.31,0.61,195.78
45,20,56,6138,17,2.83,1.72,20,3.33,1.63,18,3.0,1.67,0.99,0.99,0.48,0.52,0.42,126.11
47,7,9,456,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.8,0.22,0.2,0.0,182.3
48,19,30,3087,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.28,0.59,0.65,204.54
50,22,71,12083,17,4.25,0.5,20,5.0,0.82,20,5.0,0.82,1.0,1.0,0.18,0.32,15.1,195.19
51,21,41,5330,20,5.0,1.41,21,5.25,0.96,21,5.25,0.96,0.93,0.92,0.37,0.5,1.11,151.66
53,17,19,1077,11,3.67,0.58,17,5.67,1.15,17,5.67,1.15,0.95,0.92,0.27,0.37,0.2,181.26
54,9,45,20001,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.42,0.9,0.46,190.78
55,9,17,905,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.53,0.55,0.06,171.86
56,8,17,1067,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.29,0.27,0.13,140.77
57,16,26,1220,13,3.25,0.5,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.22,0.25,0.41,188.0
59,11,20,1248,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.98,0.35,0.37,0.09,152.5
60,5,12,5413,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.94,1.0,0.84,0.98,1.62,97.25
61,6,15,1033,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.94,0.96,0.4,0.34,0.24,88.12
62,14,43,5754,11,2.75,0.5,13,3.25,0.5,12,3.0,0.82,0.98,1.0,0.37,0.55,0.74,150.92
63,5,12,934,3,1.0,0.0,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.86,0.85,0.38,117.67
65,6,12,641,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.46,0.57,164.33
71,26,100,8225,12,3.0,2.16,25,6.25,4.79,13,3.25,2.22,1.0,1.0,0.34,0.38,0.19,138.91
72,22,44,2275,20,4.0,1.22,22,4.4,1.52,21,4.2,1.48,0.97,0.98,0.43,0.45,1.77,134.54
73,27,51,8563,25,5.0,1.87,27,5.4,1.52,27,5.4,1.52,1.0,1.0,0.27,0.41,0.11,181.09
75,16,34,1663,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.94,0.95,0.45,0.45,0.74,176.79
76,12,32,1905,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.54,0.61,4.74,158.33
77,15,35,3718,14,4.67,2.31,14,4.67,2.31,14,4.67,2.31,0.96,0.91,0.26,0.49,3.34,150.41
78,22,53,3284,18,3.0,1.67,20,3.33,1.86,18,3.0,1.67,1.0,1.0,0.52,0.53,1.83,133.03
79,8,22,1173,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.59,0.61,3.92,188.67
80,8,11,792,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.54,0.39,193.75
81,6,14,854,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.25,0.08,145.38
82,22,48,2897,16,4.0,1.15,21,5.25,2.63,19,4.75,1.71,0.94,0.96,0.26,0.26,0.27,165.77
83,16,42,6021,14,3.5,1.29,16,4.0,1.41,14,3.5,1.29,1.0,1.0,0.28,0.53,1.78,163.68
84,6,20,1387,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.63,0.66,0.18,167.1
85,15,20,972,12,6.0,2.83,14,7.0,2.83,13,6.5,3.54,1.0,1.0,0.18,0.2,0.74,153.85
86,32,72,16107,21,3.0,1.15,26,3.71,1.38,24,3.43,1.27,1.0,1.0,0.56,0.68,0.86,172.49
87,8,31,4943,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.4,0.57,0.24,146.17
88,10,28,2376,8,2.67,1.15,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.26,0.2,3.77,125.83
89,19,27,1812,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.97,0.98,0.23,0.23,0.34,216.61
90,23,30,1329,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.95,0.92,0.17,0.23,0.03,225.57
93,17,79,8072,5,2.5,0.71,17,8.5,6.36,5,2.5,0.71,1.0,1.0,0.54,0.62,4.3,126.28
94,9,19,991,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.43,0.45,0.68,163.67
95,23,44,2063,16,4.0,1.41,22,5.5,1.91,19,4.75,1.5,1.0,1.0,0.18,0.2,1.55,162.44
96,20,37,1852,16,5.33,1.53,18,6.0,1.0,16,5.33,1.53,0.95,0.98,0.3,0.39,2.09,176.08
99,8,13,1001,6,3.0,2.83,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.56,0.56,1.68,151.14
100,9,21,1175,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.94,0.9,0.28,0.26,1.26,190.12
101,16,38,5800,14,2.8,0.84,16,3.2,1.3,15,3.0,1.0,0.97,0.99,0.61,0.82,0.23,146.48
102,7,12,584,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.53,0.19,159.78
103,16,26,1431,8,2.67,0.58,12,4.0,2.0,10,3.33,1.53,1.0,1.0,0.2,0.2,0.56,198.15
104,21,76,9724,15,3.75,1.26,20,5.0,2.0,19,4.75,1.89,1.0,1.0,0.3,0.45,13.82,207.28
106,5,10,516,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.44,0.8,147.25
107,25,129,15994,4,2.0,0.0,25,12.5,14.85,4,2.0,0.0,1.0,1.0,0.57,0.62,68.58,124.61
108,12,45,14782,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.9,0.87,0.32,0.65,0.41,140.83
