id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,782,357392,295258977,311,7.78,2.74,267,6.68,5.37,640,16.0,9.55,0.83,0.78,0.46,0.31,40.73,134.67
1,1596,295282,165593999,810,7.79,2.38,1025,9.86,4.9,1395,13.41,5.28,0.66,0.52,0.49,0.39,36.71,127.36
2,1448,467826,348619193,738,8.68,4.27,674,7.93,6.15,1196,14.07,8.53,0.77,0.75,0.47,0.36,55.12,136.0
3,1044,78917,46824344,513,7.77,3.41,548,8.3,6.12,890,13.48,7.97,0.82,0.76,0.41,0.3,52.07,129.35
4,1281,984537,899847811,680,7.91,3.04,531,6.17,4.59,1087,12.64,8.97,0.78,0.77,0.46,0.38,67.89,148.57
5,1507,560781,455693647,665,8.21,3.44,551,6.8,5.42,1221,15.07,9.55,0.75,0.79,0.43,0.27,70.19,148.39
6,1127,235242,134022790,507,7.46,2.73,381,5.6,4.69,913,13.43,7.67,0.62,0.64,0.5,0.37,68.58,144.54
7,433,175468,184952800,262,6.09,2.85,152,3.53,2.04,384,8.93,8.92,1.0,1.0,0.44,0.34,71.89,146.03
8,858,330967,310553816,409,6.29,2.62,380,5.85,3.99,671,10.32,8.07,0.92,0.87,0.48,0.38,42.91,161.81
9,1115,192783,91081560,505,7.43,2.72,553,8.13,5.54,885,13.01,6.1,0.73,0.68,0.51,0.4,38.68,163.87
10,727,440285,299295941,423,5.88,2.45,316,4.39,2.53,564,7.83,5.55,0.92,0.92,0.47,0.39,52.32,179.15
11,800,484479,407178617,462,5.5,1.91,319,3.8,1.16,622,7.4,5.41,0.99,1.0,0.46,0.37,58.01,180.38
12,121,1411,372691,78,4.11,1.41,64,3.37,1.21,94,4.95,1.87,1.0,1.0,0.53,0.49,44.88,195.3
38,112,21273,10049862,55,6.88,2.75,36,4.5,2.14,88,11.0,4.57,1.0,1.0,0.5,0.25,87.42,135.59
39,1852,1267093,1128017480,671,8.18,3.48,620,7.56,6.3,1172,14.29,8.24,0.69,0.72,0.43,0.35,61.02,135.41
40,984,346228,311215128,555,7.82,4.22,464,6.54,5.46,823,11.59,7.42,0.72,0.7,0.39,0.3,66.74,138.84
41,229,497379,462130998,121,6.72,2.8,63,3.5,1.38,193,10.72,8.7,1.0,1.0,0.44,0.3,91.42,147.61
42,1189,282696,215544010,519,8.8,2.91,615,10.42,5.89,893,15.14,6.21,0.62,0.57,0.48,0.37,31.52,139.37
43,1334,628687,412184379,496,6.61,3.08,314,4.19,1.95,773,10.31,6.73,0.73,0.74,0.46,0.34,76.14,149.19
44,1596,186224,76986993,602,9.26,4.39,497,7.65,6.21,1058,16.28,9.73,0.89,0.84,0.46,0.32,65.34,133.42
45,1675,278517,126013167,742,9.28,3.83,811,10.14,7.1,1348,16.85,8.99,0.74,0.67,0.45,0.34,49.32,138.96
46,1475,169056,127923228,722,8.02,3.33,727,8.08,5.81,1229,13.66,7.58,0.81,0.73,0.5,0.39,56.3,135.17
47,1892,300149,106533631,947,12.8,16.52,952,12.86,18.15,1507,20.36,25.35,0.74,0.75,0.45,0.33,45.68,142.22
48,1510,332888,181241336,652,7.01,3.48,401,4.31,3.25,1169,12.57,7.09,0.7,0.74,0.49,0.43,51.97,158.94
49,1577,150940,62673607,727,8.45,3.53,832,9.67,5.27,1273,14.8,6.54,0.68,0.56,0.45,0.38,36.33,139.64
50,293,877832,826465396,176,5.33,2.82,117,3.55,1.91,250,7.58,5.73,0.99,1.0,0.47,0.37,91.82,153.08
153,222,51289,49302679,106,7.57,3.16,35,2.5,1.22,148,10.57,4.83,0.93,0.93,0.41,0.29,63.84,123.17
154,472,668229,712509293,169,7.04,1.4,79,3.29,1.65,345,14.38,6.3,0.73,0.77,0.43,0.3,47.2,125.86
155,526,288012,376474340,350,4.61,2.14,198,2.61,1.3,455,5.99,3.16,0.99,0.99,0.5,0.44,84.63,138.02
156,679,151160,101160830,227,5.68,1.89,134,3.35,1.78,540,13.5,23.02,0.9,0.91,0.51,0.38,73.02,148.54
157,492,185051,100740143,307,4.45,1.87,172,2.49,1.35,450,6.52,3.59,0.87,0.88,0.49,0.44,95.46,150.39
158,773,539605,418590357,233,6.13,2.11,127,3.34,1.6,611,16.08,18.46,0.79,0.82,0.46,0.4,81.09,141.24
159,1299,413464,298822815,395,5.2,2.17,218,2.87,1.29,996,13.11,20.34,0.93,0.93,0.45,0.38,77.96,142.62
