id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,249,14438,10984592,148,4.23,1.7,115,3.29,1.3,222,6.34,3.28,0.94,0.95,0.48,0.43,30.24,125.38
1,145,2974,1358899,97,3.34,1.37,87,3.0,1.13,133,4.59,2.9,0.94,0.94,0.51,0.4,22.97,149.9
2,157,5627,4785647,101,3.88,1.73,88,3.38,1.47,139,5.35,2.65,0.9,0.89,0.42,0.3,10.92,113.9
3,282,60727,67294391,205,4.27,2.17,145,3.02,1.31,261,5.44,2.96,0.75,0.74,0.49,0.43,13.47,117.15
4,65,593,297266,47,3.92,0.9,50,4.17,1.11,56,4.67,1.44,0.57,0.48,0.38,0.41,9.26,150.62
5,10,36,3902,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,0.88,0.94,0.75,0.9,5.56,154.1
7,216,29245,18677181,159,4.42,3.25,105,2.92,1.36,195,5.42,4.35,0.78,0.74,0.54,0.49,23.24,113.56
8,507,12133,8118528,266,4.59,3.13,196,3.38,1.53,409,7.05,5.47,0.9,0.89,0.5,0.47,18.07,138.0
9,234,740,223573,132,3.57,1.37,157,4.24,1.44,161,4.35,1.51,0.91,0.82,0.32,0.42,3.83,188.53
10,406,5333,4008847,224,4.15,2.31,217,4.02,1.58,281,5.2,3.55,0.87,0.82,0.4,0.43,4.83,174.75
11,138,611,167598,88,4.19,1.66,88,4.19,1.66,102,4.86,2.1,0.9,0.81,0.4,0.41,2.82,165.72
14,279,24658,30473817,170,4.59,2.66,104,2.81,1.29,239,6.46,3.84,0.85,0.85,0.46,0.35,29.44,126.64
15,228,27928,16555358,136,4.25,1.98,105,3.28,1.63,201,6.28,3.46,0.87,0.87,0.47,0.33,13.32,101.58
16,213,2876,1458225,155,4.7,2.2,124,3.76,1.52,191,5.79,2.87,0.92,0.93,0.48,0.41,14.09,117.8
17,340,7293,2333118,180,3.75,1.6,158,3.29,1.47,278,5.79,3.38,0.74,0.71,0.56,0.48,5.38,96.6
18,1659,51799,34319489,331,5.25,2.34,205,3.25,1.38,583,9.25,6.25,0.95,0.94,0.48,0.4,14.47,109.5
19,108,7814,1519634,85,4.05,1.96,55,2.62,1.32,99,4.71,2.49,0.83,0.81,0.5,0.35,9.68,97.17
21,280,6430,3078527,159,4.42,2.23,108,3.0,1.55,193,5.36,2.95,0.92,0.9,0.54,0.37,14.92,98.2
22,287,28274,28303085,168,4.1,2.34,109,2.66,1.2,244,5.95,5.45,0.87,0.83,0.49,0.42,31.89,125.6
23,145,3569,2603558,102,3.78,1.42,81,3.0,1.07,126,4.67,2.17,0.92,0.89,0.51,0.41,33.56,143.11
24,377,145285,155394366,216,5.02,2.8,149,3.47,1.61,310,7.21,5.15,0.93,0.91,0.51,0.41,22.72,117.5
25,49,558,205056,37,3.08,1.24,36,3.0,1.41,48,4.0,2.41,0.9,0.84,0.62,0.59,5.47,140.29
26,36,296,92565,25,3.12,0.99,23,2.88,1.25,30,3.75,1.28,0.87,0.82,0.68,0.64,2.53,123.4
28,306,22783,24187917,186,4.43,2.38,131,3.12,1.63,257,6.12,4.21,0.91,0.88,0.48,0.39,10.52,106.36
29,502,100845,97372199,278,5.45,2.72,202,3.96,1.52,388,7.61,5.23,0.92,0.9,0.47,0.37,11.34,120.63
30,1151,140807,146426536,442,5.82,2.91,285,3.75,1.78,719,9.46,7.72,0.88,0.86,0.44,0.31,23.75,100.16
31,1025,947867,943674879,619,5.63,3.43,346,3.15,1.39,821,7.46,5.58,0.91,0.91,0.49,0.4,56.7,94.13
32,754,130233,119237545,527,4.58,2.27,378,3.29,1.51,632,5.5,3.1,0.99,0.99,0.52,0.4,83.56,96.83
35,140,20206,25260867,73,3.17,1.56,61,2.65,1.43,124,5.39,2.92,0.98,0.98,0.58,0.5,41.09,120.27
36,303,35906,38309245,183,3.98,2.26,122,2.65,1.22,244,5.3,4.73,0.97,0.96,0.49,0.36,20.12,132.66
37,93,790,209843,77,3.5,1.44,75,3.41,1.5,88,4.0,1.85,0.96,0.95,0.49,0.5,6.67,122.45
38,217,6606,5406814,131,4.09,2.02,97,3.03,1.18,184,5.75,3.21,0.89,0.86,0.41,0.37,22.54,106.52
40,26,887,865586,18,2.57,0.79,18,2.57,0.79,22,3.14,0.9,0.56,0.51,0.42,0.35,0.97,89.3
41,210,7256,6952421,152,3.3,1.77,143,3.11,1.48,184,4.0,3.1,0.82,0.76,0.49,0.51,4.68,119.94
42,84,10917,13515119,62,3.1,1.71,56,2.8,1.74,67,3.35,1.98,0.74,0.72,0.44,0.47,3.28,121.23
43,274,65523,91058845,191,4.44,2.34,136,3.16,1.54,227,5.28,3.35,0.94,0.94,0.5,0.4,8.74,119.14
44,310,76922,98294939,242,3.9,1.67,189,3.05,1.54,285,4.6,2.45,0.8,0.75,0.52,0.44,18.43,102.95
45,360,29908,27660616,199,4.33,1.91,141,3.07,1.29,267,5.8,2.79,0.96,0.96,0.49,0.35,22.44,95.88
46,316,4890,1902726,189,4.02,1.69,145,3.09,1.33,259,5.51,2.59,0.97,0.97,0.48,0.41,7.02,117.69
47,81,1002,308102,55,3.93,1.98,45,3.21,1.76,68,4.86,2.28,1.0,1.0,0.59,0.4,5.09,134.39
49,392,12086,9156647,233,3.76,1.91,181,2.92,1.3,307,4.95,2.83,0.93,0.92,0.45,0.35,22.12,141.05
50,188,372315,25936456,126,4.5,1.88,112,4.0,1.59,153,5.46,2.5,0.84,0.83,0.49,0.4,17.11,163.67
51,623,365953,382375072,330,5.24,2.77,250,3.97,2.08,517,8.21,5.82,0.83,0.82,0.45,0.37,22.46,110.01
52,284,91022,90243574,202,4.93,3.04,157,3.83,1.28,254,6.2,4.7,0.86,0.87,0.48,0.38,19.12,121.78
53,215,7839,5930027,116,4.14,2.14,100,3.57,1.73,176,6.29,3.63,0.85,0.82,0.53,0.47,23.99,115.69
56,161,2520,875435,107,3.24,1.37,91,2.76,1.23,139,4.21,2.07,0.89,0.88,0.57,0.53,6.44,114.94
57,219,1953,450909,145,4.53,1.81,138,4.31,1.42,171,5.34,2.35,0.94,0.92,0.46,0.43,5.16,168.94
58,367,36243,15463109,180,4.62,2.32,144,3.69,1.78,286,7.33,3.55,0.87,0.85,0.53,0.47,12.22,98.26
59,289,2960,861650,173,3.39,1.42,160,3.14,1.15,202,3.96,1.89,0.89,0.87,0.48,0.42,7.61,149.68
60,199,3492,1354594,125,3.91,1.38,98,3.06,1.29,173,5.41,2.43,0.98,0.98,0.54,0.49,32.47,125.31
61,332,20681,16131051,175,6.03,4.24,112,3.86,1.6,213,7.34,6.17,0.98,0.96,0.45,0.32,10.1,144.32
62,19,454,269951,14,7.0,2.83,10,5.0,2.83,17,8.5,0.71,1.0,1.0,0.3,0.1,2.8,127.99
63,420,12958,9289224,190,4.52,1.89,143,3.4,1.33,298,7.1,3.09,0.98,0.97,0.48,0.45,49.03,157.78
64,207,5213,3436265,136,4.53,1.98,116,3.87,1.38,164,5.47,2.49,0.71,0.69,0.52,0.46,9.05,135.41
65,271,117448,140137408,160,4.0,1.87,122,3.05,1.15,233,5.82,3.06,0.81,0.8,0.46,0.39,16.37,101.06
66,422,15784,8143515,224,3.86,1.86,189,3.26,1.56,373,6.43,4.82,0.94,0.95,0.51,0.46,80.47,137.18
70,360,21251,17538645,166,7.22,2.59,85,3.7,1.64,305,13.26,6.82,0.94,0.92,0.39,0.29,39.61,135.2
71,335,12593,7983695,162,4.5,1.3,130,3.61,1.23,238,6.61,3.01,0.84,0.84,0.54,0.49,17.39,100.07
72,204,6329,1607526,116,4.0,1.69,86,2.97,1.18,153,5.28,3.3,0.87,0.85,0.52,0.49,32.84,131.59
73,44,1871,1267862,37,2.85,0.99,33,2.54,0.97,40,3.08,1.32,0.92,0.92,0.6,0.56,6.77,128.7
84,29,442,88607,22,3.67,1.63,21,3.5,1.38,22,3.67,1.63,0.98,0.96,0.44,0.37,8.04,147.32
85,21,701,733164,17,2.43,0.79,16,2.29,0.95,19,2.71,0.95,0.9,0.86,0.58,0.61,12.41,148.6
86,444,13765,9351514,241,4.92,3.3,166,3.39,1.1,315,6.43,5.0,0.92,0.91,0.55,0.44,10.7,133.65
87,163,2155,1166476,100,4.17,2.14,75,3.12,1.68,122,5.08,2.7,0.92,0.92,0.52,0.39,8.74,114.44
88,86,3850,3912390,62,3.88,2.09,44,2.75,1.39,72,4.5,2.53,0.84,0.8,0.49,0.4,3.7,127.59
90,96,17375,18064277,67,3.35,1.57,68,3.4,1.39,79,3.95,1.73,0.7,0.67,0.53,0.49,33.74,141.15
91,34,543,215469,24,4.0,2.37,16,2.67,1.97,31,5.17,4.17,0.97,0.98,0.61,0.5,5.62,101.24
92,182,11951,9490656,97,5.11,3.45,73,3.84,1.38,140,7.37,6.87,0.89,0.84,0.48,0.44,12.42,120.32
93,26,207,73247,22,3.67,1.37,20,3.33,1.75,25,4.17,1.83,0.83,0.83,0.68,0.7,5.0,122.06
94,554,63981,65513758,329,8.02,5.29,144,3.51,1.45,488,11.9,8.62,0.95,0.94,0.39,0.32,64.91,137.77
95,189,10133,5374183,106,7.57,4.99,57,4.07,1.07,154,11.0,9.16,0.96,0.95,0.52,0.36,35.92,121.58
97,186,1349,331906,139,4.09,1.44,143,4.21,1.63,164,4.82,1.8,0.82,0.79,0.5,0.56,10.94,158.67
98,21,320,101668,12,2.4,2.07,14,2.8,1.64,18,3.6,2.07,0.63,0.51,0.53,0.48,13.11,109.85
99,11,940,835266,7,2.33,1.53,6,2.0,1.0,10,3.33,2.52,0.98,0.99,0.58,0.46,2.35,59.24
100,48,1495,463716,30,3.33,1.73,25,2.78,1.2,41,4.56,2.19,0.78,0.75,0.44,0.36,27.45,92.01
101,457,31175,10914023,195,5.27,2.06,107,2.89,1.17,301,8.14,5.83,0.85,0.86,0.5,0.38,78.75,142.56
102,118,684,341662,68,4.25,1.34,82,5.12,1.59,92,5.75,2.32,1.0,1.0,0.39,0.36,13.89,191.23
106,373,62006,68274224,180,6.0,2.45,108,3.6,1.33,278,9.27,6.52,0.99,1.0,0.45,0.32,62.84,146.38
107,128,76857,89363831,93,5.81,3.6,47,2.94,1.61,115,7.19,4.37,0.95,0.93,0.42,0.35,58.28,150.12
112,402,70713,64267353,235,4.7,2.18,133,2.66,1.12,341,6.82,4.08,0.86,0.82,0.51,0.36,68.36,141.35
113,511,28700,24596822,402,12.97,4.4,314,10.13,3.96,463,14.94,5.48,0.61,0.59,0.43,0.36,27.35,120.94
114,37,211,59383,30,3.75,1.83,25,3.12,1.36,33,4.12,2.23,0.85,0.8,0.35,0.31,3.21,128.49
119,18,2224,2862264,13,3.25,0.96,7,1.75,0.96,17,4.25,2.06,0.91,0.96,0.64,0.62,11.98,103.12
120,486,154251,178138264,214,4.28,1.88,180,3.6,1.48,298,5.96,3.6,0.64,0.6,0.44,0.4,13.3,85.08
