id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,15,98,29671,13,2.6,0.89,14,2.8,1.3,15,3.0,1.22,0.96,0.86,0.67,0.59,28.2,131.48
1,23,3175,2733620,18,2.57,0.98,18,2.57,0.98,22,3.14,1.07,0.86,0.86,0.61,0.46,5.52,102.98
2,10,199,95552,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.68,0.67,0.24,0.15,9.34,105.11
3,14,299,83683,10,2.0,0.71,10,2.0,0.71,11,2.2,0.45,0.99,1.0,0.66,0.54,12.57,121.18
4,28,7434,8048130,20,5.0,0.0,18,4.5,1.0,27,6.75,2.36,0.55,0.52,0.08,0.01,12.41,121.2
7,45,906,515821,36,3.27,2.05,36,3.27,2.2,43,3.91,3.11,0.75,0.72,0.75,0.73,42.14,112.46
8,15,128,27081,14,2.8,1.3,11,2.2,1.3,15,3.0,1.58,0.88,0.8,0.73,0.71,8.71,108.87
9,18,348,196028,10,3.33,2.31,11,3.67,2.08,12,4.0,2.65,1.0,1.0,0.36,0.29,2.2,187.97
10,32,317,127127,17,5.67,2.08,16,5.33,0.58,23,7.67,3.79,0.99,0.99,0.68,0.74,1.78,193.56
14,43,641,215148,29,4.83,0.98,26,4.33,0.82,35,5.83,1.94,0.94,0.9,0.26,0.17,22.22,133.05
15,289,5443,4356061,220,3.73,1.63,244,4.14,1.96,252,4.27,1.83,0.95,0.91,0.43,0.39,1.61,150.58
16,423,1174,259609,333,3.66,1.38,370,4.07,1.62,387,4.25,1.74,0.89,0.85,0.42,0.42,2.12,142.24
17,192,1030,382758,173,3.68,2.26,172,3.66,1.88,187,3.98,2.77,0.94,0.91,0.49,0.49,0.72,124.76
20,48,447,120525,33,3.0,1.79,31,2.82,1.33,44,4.0,2.53,1.0,1.0,0.59,0.56,56.13,151.22
21,213,5011383,4442465428,121,5.26,2.43,75,3.26,1.25,171,7.43,3.89,0.99,0.99,0.53,0.51,41.97,147.44
22,261,12465,9875692,180,4.19,2.3,124,2.88,1.33,231,5.37,3.87,0.96,0.94,0.51,0.42,29.43,136.99
23,254,14169,10003098,163,6.04,2.16,108,4.0,1.96,221,8.19,3.91,0.9,0.91,0.5,0.4,29.12,145.77
24,185,3934,1887198,126,6.3,4.64,66,3.3,1.75,177,8.85,7.21,0.99,0.98,0.53,0.48,33.18,150.19
25,77,1079,594673,44,3.67,1.78,36,3.0,1.6,67,5.58,3.48,1.0,1.0,0.39,0.29,36.1,150.4
28,80,724,474997,54,3.0,1.28,55,3.06,1.76,73,4.06,2.62,0.94,0.93,0.55,0.51,1.58,96.64
29,62,162,33515,53,3.12,1.27,59,3.47,1.33,59,3.47,1.33,0.95,0.93,0.48,0.41,0.54,107.0
30,51,348,83605,36,3.0,1.65,38,3.17,1.85,40,3.33,1.87,0.99,1.0,0.58,0.54,2.36,120.28
31,78,565,161796,68,3.09,1.6,72,3.27,1.67,73,3.32,1.7,0.94,0.93,0.58,0.6,10.7,104.05
32,324,16539,15200711,196,3.92,1.97,170,3.4,1.51,268,5.36,3.72,0.92,0.92,0.55,0.52,4.99,112.45
33,234,10783,10648084,151,3.51,1.86,145,3.37,1.63,199,4.63,3.2,0.92,0.91,0.48,0.45,8.3,116.35
34,203,9866,10703198,143,4.77,1.87,135,4.5,1.76,172,5.73,2.29,0.9,0.86,0.52,0.48,4.07,113.0
35,156,8544,8447011,112,4.87,2.55,79,3.43,1.59,139,6.04,3.55,0.96,0.94,0.51,0.47,33.45,124.43
36,72,3743,2997258,33,3.67,2.12,22,2.44,0.73,57,6.33,5.24,0.99,0.99,0.61,0.58,44.85,137.22
37,14,61,4062,14,7.0,1.41,12,6.0,0.0,14,7.0,1.41,0.99,0.99,0.6,0.64,1.94,177.71
38,189,3930,1828254,135,5.0,2.32,70,2.59,1.01,160,5.93,3.62,1.0,1.0,0.51,0.49,52.49,131.23
42,95,3285,2728492,61,4.69,2.78,43,3.31,1.6,82,6.31,4.99,0.86,0.85,0.62,0.6,11.72,133.38
43,7,16,747,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.74,0.74,0.02,111.79
44,149,59907,67987320,102,3.64,2.47,80,2.86,1.41,128,4.57,4.32,0.71,0.68,0.42,0.35,10.12,125.3
45,96,4558,3967459,25,5.0,2.55,14,2.8,1.1,61,12.2,12.99,0.89,0.91,0.37,0.3,20.17,122.75
48,512,33506,33822651,272,7.16,2.48,197,5.18,2.18,356,9.37,4.1,0.95,0.92,0.4,0.33,7.26,148.44
49,370,29687,32125745,229,4.24,2.0,197,3.65,1.79,276,5.11,2.87,0.92,0.91,0.44,0.44,7.91,138.91
50,15,96,36706,10,5.0,0.0,8,4.0,1.41,12,6.0,1.41,0.78,0.74,0.36,0.26,2.17,165.3
51,89,2126,1009977,66,5.5,2.68,60,5.0,3.05,85,7.08,4.89,0.94,0.92,0.4,0.33,15.36,127.74
52,116,1501,1034545,87,3.35,1.23,84,3.23,1.14,106,4.08,2.37,0.91,0.88,0.46,0.44,4.89,118.08
56,32,25185,30105262,29,2.64,1.43,24,2.18,0.98,31,2.82,1.72,0.72,0.72,0.83,0.73,12.88,89.99
57,160,1931,1310699,134,3.53,1.41,133,3.5,1.57,144,3.79,1.73,0.9,0.88,0.48,0.48,3.09,126.64
58,153,1894,485263,129,3.39,2.03,113,2.97,1.37,141,3.71,2.74,0.71,0.71,0.49,0.49,15.79,114.88
