id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,219,2107,593816,176,4.63,3.17,153,4.03,2.17,208,5.47,4.75,0.95,0.95,0.51,0.48,6.05,129.57
1,44,965,593894,31,4.43,2.44,26,3.71,1.7,38,5.43,2.99,0.74,0.69,0.54,0.58,5.91,102.82
2,63,2033,931654,38,5.43,1.99,27,3.86,1.21,51,7.29,3.9,0.92,0.91,0.61,0.43,5.43,91.44
3,25,907,669770,20,3.33,1.51,16,2.67,1.51,23,3.83,1.33,0.98,1.0,0.62,0.54,6.32,105.42
4,295,10600,4660962,109,5.74,2.38,69,3.63,1.57,230,12.11,4.61,0.99,0.99,0.46,0.53,77.13,133.65
7,166,9333,5692971,102,5.67,2.5,70,3.89,1.6,134,7.44,4.82,0.86,0.84,0.47,0.4,11.88,108.75
8,190,4204,3083982,123,5.12,3.17,91,3.79,1.91,157,6.54,4.56,0.92,0.93,0.47,0.4,9.16,106.9
9,73,20266,1092560,42,4.2,1.69,50,5.0,1.94,54,5.4,1.9,0.72,0.62,0.56,0.64,7.6,167.39
10,170,2951,1732339,89,4.68,1.45,94,4.95,1.27,125,6.58,2.83,0.94,0.93,0.42,0.32,6.57,158.89
14,214,13151,9528331,144,4.97,2.5,84,2.9,1.21,185,6.38,3.38,0.83,0.83,0.53,0.44,12.86,91.57
15,49,523,164961,33,4.71,1.11,25,3.57,1.62,45,6.43,2.3,0.98,0.98,0.42,0.37,5.18,116.24
16,69,1001,377479,33,5.5,2.07,22,3.67,1.75,56,9.33,5.01,0.98,0.96,0.48,0.43,15.98,148.44
17,380,21551,17662787,197,5.97,2.44,147,4.45,1.66,309,9.36,5.2,0.79,0.76,0.44,0.32,11.9,108.07
21,79,63383,72654291,33,6.6,5.37,15,3.0,0.71,71,14.2,7.73,0.89,0.91,0.4,0.31,30.42,121.77
