id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,557,31000,26945404,338,4.28,1.97,270,3.42,1.66,451,5.71,3.32,0.79,0.76,0.52,0.45,13.54,99.34
1,330,8772,7587782,220,3.49,1.47,192,3.05,1.25,287,4.56,2.14,0.89,0.87,0.56,0.52,7.95,99.18
2,420,213322,287482906,260,3.94,1.94,219,3.32,1.55,352,5.33,2.95,0.89,0.88,0.45,0.39,19.65,119.39
3,409,7572,2765608,229,4.02,1.74,183,3.21,1.4,286,5.02,2.24,0.69,0.67,0.5,0.43,6.72,102.43
4,78,802,235289,55,3.44,1.09,60,3.75,1.24,68,4.25,1.81,0.84,0.82,0.46,0.48,7.04,141.21
6,297,16987,16978140,233,4.57,2.05,202,3.96,1.75,267,5.24,2.53,0.89,0.91,0.5,0.42,14.68,111.99
7,405,60220,69540045,235,3.92,1.99,188,3.13,1.68,338,5.63,4.22,0.73,0.7,0.48,0.43,30.25,99.6
8,902,128227,133954657,424,5.23,2.11,324,4.0,1.6,669,8.26,4.5,0.78,0.73,0.48,0.43,15.52,130.51
9,421,6351,1888760,200,4.76,1.69,169,4.02,1.49,303,7.21,2.91,0.87,0.87,0.51,0.44,33.32,152.97
10,199,3649,1435940,107,3.45,0.89,123,3.97,1.33,141,4.55,1.65,0.91,0.9,0.48,0.51,7.82,175.74
11,142,2060,908248,103,5.15,2.01,84,4.2,1.44,118,5.9,2.4,0.81,0.79,0.53,0.43,7.72,159.65
14,496,94444,102682689,279,4.57,1.97,193,3.16,1.45,415,6.8,3.53,0.72,0.7,0.47,0.43,45.56,130.54
15,197,9329,7386013,125,4.17,2.29,97,3.23,1.63,167,5.57,4.04,0.85,0.84,0.54,0.48,12.83,105.88
16,286,5717,2718474,209,3.67,1.23,194,3.4,1.27,253,4.44,1.66,0.84,0.81,0.56,0.5,11.44,124.41
17,228,25634,22616126,170,3.62,1.39,159,3.38,1.53,197,4.19,1.81,0.93,0.9,0.46,0.37,20.26,138.0
18,100,2890,1636699,67,4.19,2.14,37,2.31,0.79,86,5.38,3.76,0.86,0.82,0.46,0.34,8.8,96.36
20,8,375,303934,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,0.74,0.75,0.5,0.5,14.77,127.88
21,498,28058,23323503,304,8.22,11.6,198,5.35,7.51,449,12.14,17.96,0.9,0.88,0.55,0.5,17.12,121.94
22,199,4061,1763255,129,4.96,3.87,88,3.38,1.39,172,6.62,6.52,0.85,0.81,0.45,0.36,14.22,112.29
23,189,3781,1893156,124,3.88,2.24,79,2.47,1.39,171,5.34,3.92,0.87,0.85,0.55,0.54,45.6,130.29
