id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,500,829,103652,443,4.22,2.08,475,4.52,2.35,472,4.5,2.3,0.92,0.9,0.48,0.52,1.0,149.5
1,440,8341,11520836,384,3.66,1.69,420,4.0,1.92,414,3.94,1.9,0.92,0.89,0.46,0.49,1.46,149.71
2,535,958,144578,434,4.13,1.56,475,4.52,1.81,466,4.44,1.82,0.9,0.87,0.45,0.5,1.29,159.69
3,524,916,108548,433,3.9,1.77,503,4.53,2.12,486,4.38,1.97,0.92,0.87,0.44,0.44,1.12,146.94
4,658,1217,171692,491,4.35,1.69,555,4.91,1.93,536,4.74,1.82,0.94,0.91,0.39,0.45,0.79,166.43
5,592,908,87834,483,4.2,1.37,539,4.69,1.75,529,4.6,1.72,0.94,0.91,0.38,0.39,0.94,157.99
6,552,1040,162160,471,4.24,1.53,523,4.71,1.83,507,4.57,1.78,0.9,0.84,0.44,0.48,1.37,137.16
7,488,950,166805,411,3.77,1.72,472,4.33,3.9,441,4.05,1.97,0.89,0.87,0.48,0.51,0.61,139.94
8,556,720,59871,388,3.46,1.51,450,4.02,1.83,446,3.98,1.78,0.93,0.9,0.36,0.37,0.84,179.28
9,588,810,73018,341,3.88,1.48,412,4.68,1.59,407,4.62,1.61,0.93,0.9,0.3,0.36,0.66,199.46
10,906,2913,501485,377,3.89,1.51,752,7.75,29.63,434,4.47,1.76,0.96,0.94,0.29,0.34,0.15,193.92
11,591,818,100931,382,4.06,1.32,434,4.62,1.5,418,4.45,1.44,0.96,0.94,0.29,0.35,0.17,193.03
12,631,1195,169623,384,3.84,1.59,503,5.03,5.99,433,4.33,1.94,0.89,0.84,0.36,0.39,0.66,178.07
13,434,692,84704,385,3.7,1.63,421,4.05,1.85,411,3.95,1.81,0.91,0.88,0.45,0.49,0.89,158.51
14,442,709,79281,380,3.42,1.79,402,3.62,1.88,406,3.66,1.95,0.91,0.87,0.48,0.5,1.21,157.11
15,482,772,96821,406,3.79,1.55,456,4.26,1.88,449,4.2,1.81,0.88,0.86,0.41,0.45,0.63,155.05
16,501,804,136417,407,3.84,1.71,471,4.44,2.0,471,4.44,1.94,0.89,0.87,0.42,0.48,0.34,159.82
17,540,792,112215,445,3.9,1.71,503,4.41,2.1,507,4.45,2.15,0.9,0.85,0.41,0.44,0.48,169.84
18,529,1023,93468,448,4.11,5.47,429,3.94,1.72,501,4.6,7.32,0.88,0.84,0.45,0.48,0.36,145.86
19,477,821,107966,423,3.55,1.6,458,3.85,1.79,448,3.76,1.75,0.9,0.86,0.46,0.47,0.49,147.35
20,1031,3744,282581,489,4.29,1.7,991,8.69,27.04,536,4.7,1.94,0.91,0.89,0.42,0.46,0.77,158.12
21,617,1031,181530,493,3.98,1.78,569,4.59,2.29,561,4.52,2.21,0.91,0.88,0.4,0.41,0.17,154.58
22,565,917,117544,461,3.97,1.89,521,4.49,1.9,513,4.42,1.99,0.93,0.9,0.4,0.44,0.3,163.91
23,508,732,87882,423,3.78,1.53,484,4.32,1.91,479,4.28,1.83,0.94,0.91,0.42,0.45,0.29,159.44
24,531,760,60467,443,3.75,1.62,508,4.31,2.0,507,4.3,1.97,0.84,0.81,0.4,0.41,0.61,146.65
25,374,626,83213,319,3.71,1.52,360,4.19,1.75,354,4.12,1.77,0.87,0.86,0.43,0.49,0.12,144.8
26,327,542,79705,282,2.94,1.31,318,3.31,1.64,307,3.2,1.47,0.94,0.92,0.48,0.54,0.31,151.6
27,444,769,138525,386,3.54,1.3,432,3.96,1.69,420,3.85,1.61,0.88,0.84,0.45,0.49,0.32,139.96
28,7125,10794,501263,441,3.34,1.62,475,3.6,1.88,473,3.58,1.85,0.94,0.94,0.41,0.42,0.11,168.26
29,457,997,161219,362,3.55,1.6,445,4.36,3.41,409,4.01,1.8,0.94,0.9,0.46,0.49,0.2,155.23
30,365,635,101238,297,3.03,1.23,351,3.58,1.75,321,3.28,1.34,0.89,0.87,0.52,0.57,1.26,140.17
31,457,741,78929,363,3.18,1.35,443,3.89,1.77,421,3.69,1.7,0.93,0.91,0.48,0.5,0.77,141.12
32,539,1229,136212,381,3.85,1.73,510,5.15,4.73,416,4.2,1.98,0.9,0.88,0.48,0.53,0.4,148.33
33,588,1032,120005,467,3.96,1.84,545,4.62,2.35,549,4.65,2.45,0.86,0.84,0.41,0.46,0.57,142.83
34,536,834,112230,405,3.58,1.6,490,4.34,2.02,477,4.22,1.99,0.9,0.88,0.43,0.45,0.45,147.5
35,476,847,150520,368,3.5,1.44,447,4.26,1.94,434,4.13,1.9,0.86,0.83,0.43,0.47,0.41,144.09
36,467,896,186457,370,3.33,1.61,446,4.02,3.39,411,3.7,1.83,0.88,0.86,0.49,0.51,0.2,137.22
37,415,1198,857159,334,2.98,1.39,393,3.51,1.89,392,3.5,1.86,0.88,0.88,0.5,0.54,0.4,133.87
38,443,940,182815,354,3.37,1.46,421,4.01,2.72,386,3.68,1.66,0.89,0.86,0.47,0.52,1.12,141.41
39,616,1189,187082,497,4.11,1.8,574,4.74,2.28,557,4.6,2.1,0.92,0.89,0.45,0.52,1.06,143.25
40,645,1805,221279,462,3.92,1.95,613,5.19,4.93,520,4.41,2.38,0.91,0.89,0.42,0.48,0.51,130.73
41,618,2450,159120,478,3.98,1.75,577,4.81,2.41,557,4.64,2.13,0.91,0.88,0.4,0.42,0.18,149.66
42,567,898,112565,427,3.95,1.46,475,4.4,1.84,471,4.36,1.78,0.93,0.9,0.39,0.44,0.33,169.75
43,428,661,77212,353,3.18,1.59,392,3.53,1.75,388,3.5,1.76,0.88,0.85,0.47,0.49,0.32,143.34
44,497,734,75188,395,3.46,1.53,452,3.96,1.73,451,3.96,1.71,0.89,0.86,0.42,0.44,0.29,154.53
45,414,675,69911,373,3.42,1.75,395,3.62,1.94,394,3.61,1.93,0.8,0.77,0.48,0.5,0.59,139.5
46,360,577,75276,318,3.18,1.41,341,3.41,1.55,336,3.36,1.48,0.92,0.9,0.49,0.52,0.35,131.01
47,349,624,86871,298,2.87,1.47,333,3.2,1.68,321,3.09,1.67,0.92,0.9,0.49,0.5,0.22,134.01
48,654,812,69396,380,3.8,1.35,419,4.19,1.5,414,4.14,1.43,0.94,0.9,0.27,0.32,0.17,200.55
49,528,772,67815,377,3.93,1.56,384,4.0,1.58,401,4.18,1.7,0.81,0.74,0.32,0.4,0.56,180.75
50,449,731,116928,322,3.66,1.29,369,4.19,1.97,358,4.07,1.62,0.86,0.82,0.36,0.42,0.42,170.5
51,356,502,46206,312,3.67,1.76,346,4.07,2.06,336,3.95,1.94,0.81,0.76,0.4,0.42,0.91,147.63
52,514,867,123431,351,3.69,1.38,434,4.57,5.06,386,4.06,1.54,0.82,0.77,0.41,0.45,1.11,164.04
53,495,818,171994,388,3.66,1.71,409,3.86,1.78,416,3.92,1.82,0.84,0.79,0.38,0.42,0.9,160.48
54,723,2089,167771,380,4.04,1.57,636,6.77,9.32,414,4.4,1.85,0.86,0.82,0.36,0.41,1.53,166.06
55,547,717,50115,386,3.98,1.59,427,4.4,1.78,431,4.44,1.76,0.86,0.79,0.31,0.35,1.11,177.98
56,416,574,64275,315,4.09,1.53,337,4.38,1.77,341,4.43,1.83,0.84,0.77,0.35,0.37,0.42,175.75
57,475,652,67574,333,3.74,1.63,365,4.1,1.88,359,4.03,1.75,0.92,0.89,0.31,0.34,0.26,188.14
58,404,668,108114,282,3.57,1.42,318,4.03,1.73,323,4.09,1.75,0.88,0.85,0.38,0.45,0.31,168.07
59,414,576,88167,288,3.43,1.47,306,3.64,1.59,301,3.58,1.55,0.89,0.87,0.35,0.37,0.07,173.16
60,470,685,83607,346,3.3,1.4,363,3.46,1.49,362,3.45,1.51,0.91,0.86,0.4,0.4,0.1,165.92
61,593,782,69991,365,3.8,1.37,408,4.25,1.6,395,4.11,1.57,0.95,0.9,0.27,0.31,0.14,188.21
62,397,619,67872,343,3.43,1.47,379,3.79,1.73,368,3.68,1.63,0.9,0.85,0.45,0.48,1.01,152.92
63,432,591,46898,323,3.89,1.4,347,4.18,1.6,344,4.14,1.55,0.87,0.85,0.32,0.34,0.22,172.29
64,853,2413,152765,425,4.05,1.68,702,6.69,6.36,450,4.29,1.87,0.91,0.89,0.35,0.36,0.52,170.36
65,425,654,92422,389,3.74,1.65,413,3.97,1.91,403,3.88,1.77,0.9,0.87,0.41,0.42,0.35,161.77
66,420,753,107083,370,3.52,1.58,383,3.65,1.72,391,3.72,1.68,0.85,0.82,0.45,0.51,0.53,156.15
67,358,564,55633,322,3.16,1.49,335,3.28,1.55,344,3.37,1.6,0.88,0.85,0.43,0.46,0.31,161.14
68,531,1117,370280,429,4.21,1.84,498,4.88,4.15,458,4.49,2.01,0.92,0.88,0.38,0.41,0.41,172.19
69,417,694,76342,362,3.73,1.63,400,4.12,1.92,390,4.02,1.87,0.9,0.86,0.38,0.42,0.4,167.71
70,594,1154,75769,488,4.21,1.86,550,4.74,2.53,511,4.41,1.98,0.88,0.85,0.42,0.42,1.09,172.48
71,496,787,65600,438,3.65,1.64,462,3.85,1.76,458,3.82,1.73,0.91,0.88,0.42,0.43,0.32,164.52
72,533,1323,93391,350,3.76,1.85,494,5.31,5.88,369,3.97,2.0,0.93,0.91,0.44,0.45,0.34,153.39
73,730,1406,114254,549,4.29,1.8,649,5.07,3.36,580,4.53,2.05,0.92,0.88,0.39,0.41,0.32,178.24
74,537,799,97474,454,3.98,1.64,473,4.15,1.7,475,4.17,1.7,0.89,0.84,0.4,0.42,0.43,173.28
75,493,700,69845,420,4.12,1.64,447,4.38,1.77,444,4.35,1.75,0.93,0.9,0.38,0.41,0.54,177.35
76,471,730,78619,413,3.72,1.66,446,4.02,1.85,446,4.02,1.85,0.88,0.84,0.42,0.44,0.29,158.18
77,516,823,83537,458,4.2,1.88,494,4.53,2.05,488,4.48,2.01,0.89,0.85,0.42,0.45,0.2,165.12
78,485,740,78212,405,3.89,1.59,449,4.32,1.98,436,4.19,1.82,0.94,0.91,0.4,0.44,0.11,167.08
79,392,575,44058,323,3.36,1.5,350,3.65,1.69,347,3.61,1.65,0.94,0.92,0.44,0.48,0.26,168.42
80,497,1025,93811,357,3.47,1.52,471,4.57,6.82,394,3.83,1.72,0.91,0.88,0.41,0.42,0.23,156.01
81,526,1127,169949,400,3.77,1.85,491,4.63,5.12,427,4.03,1.96,0.92,0.89,0.43,0.47,0.34,157.08
82,454,1097,263072,333,3.47,1.38,439,4.57,4.53,360,3.75,1.51,0.91,0.87,0.42,0.44,0.39,154.66
83,405,650,72517,363,3.42,1.54,389,3.67,1.72,389,3.67,1.74,0.95,0.93,0.46,0.46,0.23,148.6
84,484,859,124672,406,3.62,1.96,449,4.01,2.41,433,3.87,2.11,0.91,0.89,0.44,0.48,0.35,161.69
85,478,705,89703,382,3.75,1.49,401,3.93,1.67,395,3.87,1.56,0.91,0.88,0.35,0.41,0.33,183.93
86,457,688,81955,342,3.39,1.47,371,3.67,1.65,358,3.54,1.57,0.91,0.87,0.38,0.43,0.06,179.15
87,365,677,90331,260,3.33,1.36,288,3.69,1.75,274,3.51,1.47,0.95,0.93,0.37,0.43,0.36,180.34
88,366,470,48201,267,3.14,1.34,282,3.32,1.46,277,3.26,1.47,0.95,0.93,0.35,0.37,0.04,184.54
89,393,540,54749,287,3.34,1.26,309,3.59,1.45,300,3.49,1.27,0.94,0.92,0.35,0.38,0.53,186.8
90,325,589,129142,268,3.01,1.37,296,3.33,1.66,285,3.2,1.53,0.95,0.94,0.46,0.5,0.95,159.03
91,276,462,71541,246,3.08,1.65,261,3.26,1.74,256,3.2,1.74,0.92,0.9,0.47,0.49,0.44,155.49
92,292,484,47016,247,3.25,1.7,263,3.46,1.88,269,3.54,1.92,0.9,0.86,0.42,0.44,1.02,169.67
93,377,687,69145,310,3.78,1.55,341,4.16,1.85,332,4.05,1.73,0.96,0.94,0.33,0.37,2.29,178.68
94,376,773,76496,316,3.85,1.5,338,4.12,1.64,331,4.04,1.58,0.91,0.87,0.34,0.4,2.91,166.38
95,426,812,62067,348,3.78,1.54,387,4.21,1.76,368,4.0,1.66,0.96,0.95,0.28,0.3,2.8,173.51
96,473,816,63451,387,4.16,1.77,433,4.66,2.05,412,4.43,1.87,0.93,0.9,0.28,0.32,2.23,174.79
97,410,786,85966,320,3.56,1.43,362,4.02,1.6,348,3.87,1.53,0.94,0.91,0.28,0.34,2.48,180.97
98,290,553,60323,251,3.35,1.53,265,3.53,1.53,260,3.47,1.51,0.92,0.89,0.36,0.4,1.75,168.88
99,326,572,52092,277,3.3,1.55,305,3.63,1.73,289,3.44,1.63,0.91,0.89,0.4,0.42,1.44,167.25
100,355,586,57165,281,3.31,1.66,325,3.82,2.23,307,3.61,1.92,0.91,0.89,0.42,0.44,0.84,163.6
101,366,786,80711,303,3.37,1.41,341,3.79,1.72,328,3.64,1.66,0.9,0.86,0.53,0.55,3.5,153.47
102,524,775,64488,334,3.88,1.64,458,5.33,2.53,416,4.84,2.13,0.95,0.93,0.36,0.4,2.09,180.3
103,488,681,37872,305,3.86,1.18,423,5.35,1.76,392,4.96,1.53,0.97,0.95,0.3,0.31,1.12,198.16
104,539,845,71600,317,3.77,1.2,451,5.37,1.97,409,4.87,1.65,0.97,0.96,0.26,0.3,1.32,200.07
105,412,644,53924,314,3.17,1.27,381,3.85,2.44,349,3.53,1.49,0.94,0.91,0.4,0.42,0.48,175.85
106,350,679,90770,288,3.06,1.39,329,3.5,1.83,306,3.26,1.52,0.93,0.92,0.44,0.48,0.92,162.4
107,367,701,80103,302,3.32,1.38,346,3.8,2.23,318,3.49,1.53,0.93,0.92,0.41,0.45,1.14,161.41
108,368,798,98364,306,3.82,1.4,343,4.29,1.9,327,4.09,1.63,0.95,0.93,0.34,0.39,3.09,171.67
109,315,674,93953,268,3.48,1.57,294,3.82,1.85,279,3.62,1.61,0.96,0.94,0.33,0.37,2.12,177.91
110,497,849,89215,418,3.8,1.63,462,4.2,1.91,441,4.01,1.76,0.96,0.95,0.44,0.47,1.78,171.51
111,607,1141,139255,483,4.16,1.76,555,4.78,2.52,510,4.4,2.01,0.92,0.89,0.46,0.49,1.76,155.79
112,507,928,84765,397,4.14,1.8,426,4.44,2.12,407,4.24,1.87,0.94,0.92,0.38,0.4,2.3,172.56
113,452,1008,94434,384,3.62,1.64,414,3.91,1.81,393,3.71,1.66,0.95,0.92,0.46,0.49,5.34,161.12
114,307,742,73602,262,3.32,1.31,284,3.59,1.52,272,3.44,1.42,0.96,0.94,0.4,0.43,4.74,153.19
115,328,762,119198,238,2.87,1.34,319,3.84,6.76,246,2.96,1.38,0.96,0.94,0.56,0.58,3.46,142.74
116,311,769,280721,266,2.89,1.47,300,3.26,1.74,283,3.08,1.57,0.95,0.93,0.56,0.58,3.05,143.87
117,343,707,60436,305,3.02,1.57,336,3.33,2.14,315,3.12,1.63,0.94,0.92,0.55,0.56,1.87,143.87
118,348,678,123089,275,2.99,1.27,308,3.35,1.67,288,3.13,1.39,0.94,0.92,0.5,0.54,1.69,145.82
119,312,530,53101,269,3.06,1.39,301,3.42,1.67,280,3.18,1.47,0.95,0.93,0.48,0.5,1.37,151.95
120,279,519,54066,246,2.93,1.29,272,3.24,1.43,255,3.04,1.27,0.94,0.91,0.5,0.51,1.33,139.87
121,272,415,28920,235,2.8,1.36,252,3.0,1.43,248,2.95,1.41,0.91,0.89,0.5,0.5,0.56,154.48
122,326,539,58311,282,2.91,1.29,306,3.15,1.57,294,3.03,1.4,0.91,0.88,0.46,0.47,1.59,141.03
123,338,578,86954,307,3.13,1.62,327,3.34,1.8,318,3.24,1.72,0.91,0.89,0.6,0.61,1.2,127.09
124,337,700,101724,270,2.87,1.44,328,3.49,2.27,284,3.02,1.45,0.92,0.9,0.48,0.51,1.03,141.02
125,424,687,85397,297,3.23,1.3,341,3.71,1.96,304,3.3,1.4,0.96,0.95,0.42,0.47,1.55,169.92
126,461,688,73463,290,3.26,1.39,346,3.89,2.1,315,3.54,1.56,0.96,0.92,0.39,0.42,0.65,180.14
127,478,719,52932,283,3.14,1.3,354,3.93,1.89,325,3.61,1.56,0.96,0.94,0.34,0.36,0.51,179.41
128,454,753,111876,321,3.21,1.26,373,3.73,1.8,354,3.54,1.51,0.94,0.93,0.43,0.46,0.45,161.5
129,239,544,97524,215,2.36,1.19,235,2.58,1.3,225,2.47,1.22,0.89,0.87,0.52,0.55,1.04,129.22
130,283,628,120340,216,2.48,1.25,274,3.15,3.19,231,2.66,1.31,0.9,0.86,0.55,0.59,0.97,132.92
131,316,629,73352,270,3.0,1.37,293,3.26,1.61,284,3.16,1.45,0.94,0.92,0.48,0.51,0.65,150.82
132,288,575,88138,235,2.61,1.41,268,2.98,1.65,252,2.8,1.51,0.92,0.91,0.49,0.52,0.25,142.78
133,267,603,78699,205,2.38,1.05,262,3.05,2.46,218,2.53,1.23,0.88,0.85,0.51,0.55,0.3,137.05
134,217,399,76160,184,2.36,1.21,200,2.56,1.43,191,2.45,1.26,0.83,0.79,0.52,0.53,0.25,140.47
135,216,401,52469,199,2.43,1.16,214,2.61,1.27,207,2.52,1.22,0.9,0.89,0.5,0.51,0.16,143.91
136,277,530,70214,231,2.48,1.16,259,2.78,1.81,255,2.74,1.33,0.78,0.77,0.52,0.53,0.35,133.69
137,306,828,104807,252,2.62,1.42,294,3.06,2.27,272,2.83,1.66,0.88,0.84,0.49,0.51,2.99,140.04
138,340,685,117163,290,2.87,1.21,311,3.08,1.43,318,3.15,1.46,0.78,0.74,0.49,0.51,0.41,136.17
139,325,544,66614,292,2.98,1.46,318,3.24,1.65,311,3.17,1.64,0.83,0.79,0.47,0.5,0.24,135.45
140,318,560,112174,248,2.92,1.36,271,3.19,1.64,262,3.08,1.51,0.88,0.84,0.46,0.52,0.27,145.26
141,295,505,62606,245,3.1,1.36,273,3.46,2.15,255,3.23,1.43,0.9,0.89,0.45,0.48,0.13,148.17
142,316,632,77326,259,2.94,1.68,306,3.48,1.99,280,3.18,1.75,0.91,0.89,0.44,0.47,0.27,155.02
143,308,598,80524,272,2.69,1.2,291,2.88,1.26,297,2.94,1.43,0.85,0.81,0.49,0.53,0.43,134.53
144,251,492,57583,219,2.55,1.26,237,2.76,1.37,238,2.77,1.39,0.81,0.77,0.54,0.57,0.58,137.18
145,192,365,73761,175,2.27,1.18,184,2.39,1.32,180,2.34,1.24,0.88,0.87,0.55,0.6,1.15,137.65
146,797,1365,113230,314,2.62,1.52,403,3.36,2.09,388,3.23,1.69,0.94,0.92,0.54,0.55,0.9,165.75
147,305,589,71129,265,2.79,1.37,297,3.13,1.8,274,2.88,1.45,0.86,0.84,0.52,0.55,0.22,134.39
148,300,685,106176,225,2.45,1.35,279,3.03,4.06,254,2.76,1.49,0.79,0.76,0.54,0.58,0.59,119.77
149,213,324,24641,196,2.55,1.25,207,2.69,1.46,204,2.65,1.34,0.89,0.86,0.52,0.53,0.17,145.47
150,343,629,77025,280,2.98,1.38,321,3.41,1.95,300,3.19,1.55,0.91,0.89,0.46,0.5,1.15,145.08
151,231,406,51104,207,2.76,1.53,216,2.88,1.59,212,2.83,1.57,0.95,0.93,0.48,0.51,1.25,144.33
152,289,579,113772,266,2.63,1.21,286,2.83,1.27,280,2.77,1.26,0.94,0.92,0.51,0.55,0.23,134.52
153,284,518,64731,238,2.56,1.25,279,3.0,2.78,254,2.73,1.37,0.92,0.91,0.52,0.53,0.07,144.02
154,286,521,72687,259,2.82,1.41,280,3.04,1.99,268,2.91,1.48,0.92,0.9,0.49,0.52,0.32,140.08
155,389,682,78941,319,3.29,1.58,371,3.82,2.06,372,3.84,1.86,0.91,0.88,0.44,0.47,0.67,155.44
156,515,937,112060,405,3.49,1.39,495,4.27,1.75,493,4.25,1.7,0.91,0.88,0.42,0.47,0.05,168.37
157,324,504,48788,266,2.89,1.46,294,3.2,1.86,312,3.39,1.82,0.8,0.77,0.47,0.5,0.14,135.16
158,383,710,120379,299,3.56,1.54,366,4.36,2.96,347,4.13,2.11,0.91,0.88,0.37,0.44,0.28,163.67
