id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,41,162,67113,32,2.91,1.64,40,3.64,2.11,36,3.27,1.56,0.79,0.78,0.45,0.53,0.89,140.19
1,118,571,206703,90,3.75,1.92,101,4.21,2.15,94,3.92,2.06,0.82,0.8,0.39,0.42,7.91,137.41
2,104,461,138825,67,3.05,1.59,80,3.64,2.66,72,3.27,1.8,0.74,0.72,0.39,0.4,7.73,138.35
3,74,1167,470385,66,3.67,1.46,66,3.67,1.53,69,3.83,1.58,0.91,0.93,0.42,0.43,6.88,159.28
4,54,91,11333,44,3.14,1.03,49,3.5,1.16,49,3.5,1.22,0.81,0.76,0.35,0.41,0.03,185.79
5,459,538,34320,74,3.89,1.2,95,5.0,3.2,82,4.32,1.42,0.93,0.95,0.27,0.27,0.45,160.3
6,99,262,76831,87,3.62,1.44,96,4.0,1.59,89,3.71,1.52,0.94,0.95,0.39,0.43,0.83,158.19
7,91,175,13785,69,3.0,1.35,69,3.0,1.31,91,3.96,1.85,0.51,0.47,0.51,0.57,7.54,136.72
8,80,271,72797,51,3.64,1.45,65,4.64,3.5,57,4.07,1.54,0.93,0.94,0.47,0.52,0.57,155.72
9,140,502,109127,73,3.65,1.23,102,5.1,3.11,88,4.4,1.35,0.95,0.96,0.39,0.44,3.5,194.17
10,71,614,446704,43,3.07,1.44,47,3.36,1.65,49,3.5,1.79,0.94,0.94,0.37,0.33,11.44,202.37
11,58,73,4665,39,4.33,1.12,40,4.44,1.42,42,4.67,1.41,0.86,0.85,0.23,0.3,0.02,198.15
12,94,216,22036,59,3.93,1.49,85,5.67,5.55,63,4.2,1.57,0.84,0.85,0.34,0.4,0.98,171.19
13,39,62,5252,37,3.08,1.38,38,3.17,1.4,38,3.17,1.4,0.7,0.67,0.37,0.34,0.12,155.93
14,36,47,3558,32,2.91,1.14,34,3.09,1.3,34,3.09,1.14,0.72,0.72,0.41,0.44,0.06,173.78
15,112,547,225713,94,3.03,1.45,96,3.1,1.49,98,3.16,1.51,0.8,0.78,0.48,0.49,4.81,154.89
16,118,447,47294,65,2.95,1.36,112,5.09,5.56,75,3.41,1.79,0.94,0.95,0.5,0.56,7.66,159.28
17,121,366,51736,80,3.48,1.5,107,4.65,3.42,93,4.04,1.77,0.73,0.71,0.42,0.46,18.96,160.61
18,54,129,10817,44,2.75,0.77,53,3.31,1.96,45,2.81,0.75,0.89,0.9,0.45,0.5,0.45,152.76
19,95,16723,3728149,91,2.84,1.14,92,2.88,1.13,92,2.88,1.16,0.75,0.74,0.37,0.4,3.01,144.7
20,84,564,110943,76,3.8,2.19,78,3.9,1.97,80,4.0,2.34,0.85,0.86,0.47,0.55,0.9,158.97
21,60,90,5246,56,3.73,1.33,56,3.73,1.39,59,3.93,1.62,0.75,0.73,0.32,0.36,0.92,158.0
22,89,662,319313,73,3.32,1.25,72,3.27,1.39,85,3.86,1.7,0.81,0.79,0.48,0.5,10.0,148.75
23,64,212,76299,52,2.89,1.28,59,3.28,1.36,55,3.06,1.39,0.94,0.95,0.42,0.46,12.32,140.52
24,125,320,46962,74,2.64,1.19,88,3.14,2.86,109,3.89,1.93,0.48,0.44,0.51,0.58,6.22,118.69
25,127,157041,6321191,68,3.78,1.77,118,6.56,6.01,74,4.11,2.03,0.93,0.94,0.48,0.56,1.08,154.1
26,37,100,13176,33,3.3,1.25,35,3.5,1.35,35,3.5,1.35,0.83,0.85,0.57,0.62,1.84,160.09
27,80,317,22817,39,2.79,0.97,78,5.57,6.45,40,2.86,1.03,0.78,0.79,0.43,0.49,0.15,155.01
28,699,777,51804,90,4.29,1.45,97,4.62,1.96,96,4.57,1.72,0.93,0.92,0.14,0.18,0.03,210.82
29,88,483,265667,68,3.09,1.6,67,3.05,1.65,79,3.59,1.74,0.73,0.73,0.46,0.49,4.04,133.57
30,63,131,10382,57,3.0,1.33,63,3.32,1.53,58,3.05,1.39,0.83,0.82,0.39,0.5,2.9,128.61
31,116,515,162630,75,3.0,1.5,98,3.92,3.07,85,3.4,1.71,0.83,0.85,0.4,0.34,1.35,138.69
32,57,264,85498,35,2.92,1.62,55,4.58,4.38,36,3.0,1.65,0.8,0.81,0.48,0.48,6.31,136.87
33,44,145,14270,37,3.36,1.91,44,4.0,2.49,37,3.36,1.91,0.87,0.88,0.37,0.43,8.38,129.9
34,48,81,8089,40,2.67,1.18,43,2.87,1.13,44,2.93,1.75,0.72,0.71,0.45,0.49,0.28,136.51
35,79,139,11613,64,2.91,1.57,68,3.09,1.66,77,3.5,1.57,0.6,0.57,0.4,0.44,1.11,137.93
36,151,1069,497972,106,3.31,1.67,120,3.75,2.27,132,4.12,2.31,0.84,0.85,0.52,0.54,8.6,138.66
37,79,129,10000,68,3.24,1.22,75,3.57,1.29,74,3.52,1.29,0.78,0.75,0.37,0.42,0.09,158.45
38,88,482,236497,64,3.05,1.2,75,3.57,3.14,67,3.19,1.47,0.92,0.93,0.46,0.47,2.53,143.42
39,77,242,20006,36,2.77,1.3,67,5.15,6.28,40,3.08,1.75,0.76,0.74,0.45,0.49,0.6,148.02
40,61,123,11308,51,3.4,1.72,60,4.0,2.07,54,3.6,1.88,0.86,0.88,0.44,0.56,0.09,149.25
