id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2654,5392,277602,531,4.12,1.83,573,4.44,2.2,577,4.47,2.19,0.7,0.7,0.4,0.44,0.91,188.61
1,3989,7242,328619,564,3.92,1.54,600,4.17,1.77,602,4.18,1.71,0.65,0.69,0.36,0.4,0.52,231.79
2,444,770,77586,369,3.65,1.73,396,3.92,1.95,415,4.11,2.08,0.8,0.73,0.4,0.43,1.13,129.71
3,521,956,78766,429,3.55,1.58,454,3.75,1.79,493,4.07,2.07,0.74,0.67,0.44,0.46,1.6,125.75
4,616,1188,110098,476,4.33,1.64,500,4.55,1.81,550,5.0,2.1,0.79,0.72,0.39,0.41,1.27,138.11
5,493,1075,101643,411,3.54,1.42,456,3.93,1.75,443,3.82,1.62,0.84,0.78,0.41,0.43,0.78,134.95
6,617,1311,124829,498,4.45,1.74,540,4.82,1.96,557,4.97,2.16,0.82,0.78,0.41,0.43,1.01,132.51
7,545,1126,90292,473,3.91,1.78,479,3.96,1.9,512,4.23,2.04,0.82,0.75,0.45,0.48,1.02,131.12
8,684,989,72787,442,3.95,1.57,471,4.21,1.74,549,4.9,2.3,0.72,0.62,0.38,0.4,1.02,148.42
9,883,1167,67647,494,4.19,1.32,608,5.15,1.59,637,5.4,1.74,0.88,0.81,0.31,0.33,0.4,174.19
10,735,1266,112020,430,4.06,1.5,544,5.13,1.83,551,5.2,1.88,0.9,0.86,0.31,0.34,0.87,171.53
11,686,1046,72426,468,4.33,1.58,501,4.64,1.83,521,4.82,1.99,0.87,0.82,0.32,0.35,0.75,169.03
12,629,914,58052,465,4.39,1.69,474,4.47,1.8,516,4.87,2.07,0.81,0.75,0.32,0.34,1.61,157.68
13,535,1934,251898,445,4.08,1.81,507,4.65,2.53,485,4.45,2.16,0.85,0.82,0.41,0.42,0.97,126.38
14,758,4797,719822,601,4.62,2.16,679,5.22,2.83,667,5.13,2.71,0.89,0.88,0.48,0.5,2.1,105.21
15,949,6199,912296,665,5.24,2.36,800,6.3,3.77,834,6.57,3.43,0.87,0.86,0.45,0.49,3.04,107.36
16,1057,8232,1228139,758,5.66,2.62,964,7.19,3.99,911,6.8,3.45,0.94,0.94,0.48,0.52,3.74,107.33
17,1344,10496,1585617,982,6.96,2.49,1166,8.27,3.42,1160,8.23,3.22,0.91,0.92,0.48,0.51,3.1,95.72
18,915,6547,978537,715,5.18,2.4,825,5.98,3.18,815,5.91,3.0,0.9,0.89,0.48,0.52,3.19,104.27
19,1033,10062,1552979,776,5.75,2.56,963,7.13,3.59,883,6.54,3.13,0.95,0.96,0.49,0.53,3.64,97.47
20,1105,10744,1647879,824,6.34,2.98,1044,8.03,5.01,951,7.32,4.09,0.94,0.94,0.49,0.53,3.83,99.25
