id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5,7,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.43,0.29,0.29,0.0,167.33
1,11,15,730,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.43,0.45,0.4,0.4,0.32,115.65
2,18,22,1204,14,3.5,1.73,16,4.0,2.0,16,4.0,2.0,0.49,0.41,0.24,0.27,0.0,158.29
3,14,16,699,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,0.4,0.44,0.47,0.44,0.0,141.25
4,24,30,2012,20,3.33,1.37,22,3.67,1.86,22,3.67,1.86,0.61,0.55,0.26,0.26,0.42,161.32
5,21,22,2035,18,2.57,0.98,19,2.71,1.11,19,2.71,1.11,0.3,0.28,0.34,0.29,0.0,134.05
6,23,29,2162,21,3.5,1.05,21,3.5,1.05,21,3.5,1.05,0.55,0.36,0.22,0.3,0.0,138.94
7,31,42,1834,31,2.82,1.54,30,2.73,1.62,31,2.82,1.54,0.39,0.39,0.41,0.4,0.27,129.3
8,28,28,1372,19,3.17,1.72,22,3.67,1.75,22,3.67,1.75,0.63,0.55,0.36,0.45,0.0,167.62
9,43,51,2425,22,3.67,1.51,27,4.5,2.17,28,4.67,2.07,0.69,0.65,0.19,0.24,0.19,201.55
10,23,26,1047,15,3.0,0.71,16,3.2,1.1,16,3.2,1.1,0.68,0.68,0.2,0.21,0.0,187.72
11,42,45,1926,27,3.86,2.12,30,4.29,2.63,29,4.14,2.34,0.76,0.74,0.2,0.22,0.0,195.6
12,45,48,2299,32,4.0,1.31,32,4.0,1.6,33,4.12,1.55,0.7,0.65,0.24,0.3,0.06,169.64
13,27,29,1214,24,3.43,1.51,25,3.57,1.72,25,3.57,1.72,0.56,0.59,0.36,0.32,0.03,131.92
14,17,18,1062,15,2.14,0.9,14,2.0,0.82,16,2.29,1.11,0.35,0.26,0.51,0.59,0.0,148.58
