id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,65,1328,649270,49,3.06,2.02,40,2.5,1.32,59,3.69,2.47,0.99,0.99,0.63,0.53,5.13,95.29
1,46,366,169813,36,3.0,1.21,34,2.83,1.11,40,3.33,1.37,0.98,0.98,0.69,0.65,2.28,145.21
2,190,3788,1487339,140,4.83,2.63,101,3.48,1.68,179,6.17,3.7,0.99,1.0,0.55,0.58,23.6,139.52
5,122,2444,1661523,88,4.89,1.53,77,4.28,1.53,112,6.22,1.73,0.88,0.88,0.47,0.35,12.0,144.04
7,69,2164,1516031,40,4.0,1.83,30,3.0,1.15,65,6.5,5.19,1.0,1.0,0.5,0.44,25.92,143.41
10,104,957,329528,40,2.67,0.9,51,3.4,1.35,78,5.2,1.93,1.0,1.0,0.58,0.6,34.69,185.33
11,173,14290,19402340,116,4.14,1.69,98,3.5,1.43,137,4.89,2.28,0.98,0.99,0.55,0.55,49.34,168.8
14,141,3922,1435512,75,3.0,1.66,59,2.36,1.08,91,3.64,2.22,0.73,0.7,0.58,0.54,23.82,107.47
15,139,125138,125348876,120,3.0,1.5,115,2.88,1.28,130,3.25,1.74,0.63,0.63,0.5,0.42,22.06,133.46
16,50,27277,24640704,45,2.5,0.92,49,2.72,1.18,49,2.72,1.18,0.44,0.35,0.51,0.46,51.61,118.4
17,47,4207,2912396,38,3.45,1.37,43,3.91,1.64,47,4.27,1.9,0.33,0.25,0.42,0.36,20.02,144.92
25,10,220,178638,8,2.67,1.15,8,2.67,0.58,10,3.33,1.53,0.89,0.9,0.61,0.57,18.55,111.87
32,251,8280,3716725,180,4.19,2.66,129,3.0,1.35,217,5.05,3.32,0.9,0.89,0.53,0.47,16.61,111.2
33,182,4096,2039552,131,3.64,1.55,119,3.31,1.21,156,4.33,2.56,0.9,0.89,0.53,0.48,8.47,105.68
35,51,1432,903649,44,2.75,1.24,38,2.38,1.36,49,3.06,1.39,0.89,0.89,0.54,0.49,11.84,114.01
36,61,7023,5369572,53,3.12,1.36,47,2.76,1.25,61,3.59,1.28,0.82,0.82,0.64,0.67,27.47,90.2
37,64,3734,1181327,55,2.89,1.49,50,2.63,1.38,63,3.32,1.73,0.67,0.61,0.61,0.53,26.73,101.87
38,27,348,103878,22,2.75,0.89,22,2.75,1.04,24,3.0,1.07,0.48,0.4,0.55,0.55,13.41,116.24
43,88,5560,5284085,40,3.33,1.61,33,2.75,1.42,70,5.83,3.21,1.0,1.0,0.49,0.32,54.79,122.78
44,271,7013,3181658,113,3.14,1.46,97,2.69,1.17,242,6.72,3.69,1.0,1.0,0.52,0.48,68.59,128.7
45,82,1635,883582,40,3.64,1.21,29,2.64,0.81,75,6.82,4.85,1.0,1.0,0.55,0.49,38.09,145.33
49,63,805,374392,46,2.88,1.09,44,2.75,1.13,60,3.75,1.77,0.93,0.92,0.55,0.46,5.26,115.25
50,123,1678,946062,98,5.16,2.5,78,4.11,1.7,110,5.79,3.74,0.86,0.82,0.51,0.53,9.33,147.91
51,288,5471,1891090,145,4.68,2.21,110,3.55,1.79,221,7.13,3.17,1.0,1.0,0.53,0.42,38.05,136.36
52,452,10195,9291459,232,4.73,2.07,192,3.92,1.55,369,7.53,4.64,0.98,0.99,0.51,0.47,15.13,153.69
56,21,3272,4406522,15,3.75,2.5,14,3.5,2.52,19,4.75,3.5,0.96,0.99,0.85,0.92,18.13,88.22
57,222,18387,22080641,108,4.5,1.96,74,3.08,1.25,168,7.0,4.32,0.98,0.99,0.43,0.36,14.12,138.17
58,112,8132,9384736,70,3.68,1.7,57,3.0,1.15,96,5.05,2.76,0.81,0.8,0.52,0.46,18.21,100.04
59,98,2327,1690370,77,4.28,1.81,63,3.5,1.38,84,4.67,2.09,0.89,0.88,0.49,0.46,7.78,139.1
60,22,294,68075,9,4.5,2.12,7,3.5,0.71,13,6.5,2.12,0.98,0.99,0.68,0.64,5.28,90.54
61,11,51,6974,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,1.0,1.0,0.72,0.84,2.1,157.23
63,103,4316,3618049,74,3.7,1.59,67,3.35,1.5,84,4.2,1.85,0.94,0.93,0.39,0.38,33.36,142.67
64,248,21029,3517050,150,4.84,2.67,109,3.52,1.21,198,6.39,3.13,0.92,0.92,0.58,0.52,33.38,132.99
65,187,3626,2255399,148,4.11,1.98,111,3.08,1.3,169,4.69,2.34,0.98,0.98,0.52,0.38,24.93,137.22
66,276,31097,27373517,169,4.12,1.89,117,2.85,1.28,210,5.12,2.96,1.0,1.0,0.48,0.34,28.74,139.13
68,13,79,18993,10,5.0,1.41,8,4.0,0.0,13,6.5,3.54,1.0,1.0,0.58,0.56,2.2,162.5
69,14,235,35902,12,6.0,5.66,10,5.0,4.24,14,7.0,7.07,1.0,1.0,0.77,0.66,3.49,145.08
70,29,176,33064,21,5.25,2.36,17,4.25,1.71,23,5.75,2.99,0.61,0.58,0.33,0.4,3.04,155.18
71,9,115,64905,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.46,0.34,4.04,101.2
72,9,194,59389,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.58,0.2,2.92,150.57
91,8,75,28600,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,0.99,1.0,0.8,0.78,13.1,127.8
92,37,683,395382,32,3.2,1.32,29,2.9,1.45,33,3.3,1.34,0.91,0.9,0.43,0.39,3.22,142.73
93,99,910,373000,68,4.86,2.35,63,4.5,1.99,92,6.57,5.8,0.93,0.87,0.55,0.63,4.66,173.85
94,106,10875,13736676,63,3.94,1.18,64,4.0,1.71,73,4.56,1.63,1.0,1.0,0.32,0.32,6.4,166.87
95,77,999,452467,47,5.22,2.17,41,4.56,1.01,70,7.78,7.53,0.94,0.94,0.55,0.52,5.88,134.8
96,85,1243,477437,61,5.55,2.34,55,5.0,1.9,78,7.09,2.43,0.93,0.89,0.44,0.37,22.2,163.1
97,159,4101,4022217,79,6.08,2.33,68,5.23,1.48,114,8.77,5.49,0.85,0.8,0.56,0.47,8.46,153.39
98,436,79327,105028788,176,5.18,2.61,126,3.71,1.68,224,6.59,3.56,0.93,0.91,0.47,0.41,17.58,137.18
99,151,4967,2805558,60,6.0,3.37,36,3.6,1.26,82,8.2,7.1,0.96,0.96,0.51,0.35,16.44,122.44
100,117,5230,5811981,67,3.94,1.89,59,3.47,1.42,97,5.71,3.08,0.99,0.99,0.61,0.44,8.55,146.1
101,37,8931,11745429,21,5.25,2.99,15,3.75,1.26,34,8.5,7.42,0.83,0.8,0.16,0.11,3.79,138.76
102,67,2492,310546,32,4.0,1.85,47,5.88,1.64,54,6.75,4.37,0.75,0.75,0.42,0.4,13.75,212.52
103,44,1382,274407,26,5.2,2.77,27,5.4,1.34,34,6.8,4.15,0.61,0.64,0.42,0.36,25.25,174.16
105,254,3401,1327272,190,5.94,1.95,156,4.88,1.88,229,7.16,3.05,1.0,0.99,0.47,0.43,44.68,168.38
106,259,3066,1075514,194,5.54,2.16,148,4.23,1.48,238,6.8,4.01,0.98,0.99,0.45,0.37,45.81,167.44
107,113,31275,29559463,77,5.92,2.87,45,3.46,2.07,98,7.54,5.39,1.0,1.0,0.44,0.3,58.55,142.22
112,38,1098,827947,27,2.7,1.49,25,2.5,1.08,28,2.8,1.48,0.99,1.0,0.49,0.42,10.38,140.8
113,27,1286,1014403,23,3.29,1.6,15,2.14,0.9,26,3.71,2.29,0.95,0.91,0.54,0.51,8.92,109.76
114,90,951,265863,65,3.25,1.52,61,3.05,1.23,76,3.8,1.77,0.99,1.0,0.51,0.49,14.52,128.92
115,25,256,73831,20,2.86,1.57,16,2.29,0.95,21,3.0,1.53,1.0,1.0,0.64,0.68,7.92,85.59
117,18,298,92749,14,2.8,0.84,10,2.0,0.0,14,2.8,0.84,0.99,1.0,0.42,0.36,29.51,119.36
119,162,44368,50843571,84,4.2,2.21,60,3.0,1.17,105,5.25,3.95,1.0,1.0,0.53,0.42,25.54,133.28
120,121,3928,2823852,71,3.94,2.21,50,2.78,1.52,105,5.83,4.41,1.0,1.0,0.53,0.4,20.96,137.02
121,150,3457,3101184,109,2.87,1.28,83,2.18,0.83,139,3.66,1.48,1.0,0.99,0.5,0.41,42.69,133.94
122,32,297,86040,30,2.31,0.75,26,2.0,0.91,32,2.46,0.97,0.92,0.9,0.5,0.41,36.14,131.54
126,35,459,167358,20,2.86,1.21,18,2.57,1.27,31,4.43,2.44,0.77,0.7,0.56,0.48,9.75,115.07
127,115,1568,570899,74,4.11,2.32,54,3.0,1.46,97,5.39,3.96,0.74,0.67,0.54,0.51,10.64,130.68
129,167,4302,2072434,94,3.13,1.87,69,2.3,1.06,138,4.6,3.3,0.7,0.66,0.6,0.5,15.23,89.59
130,56,1205,658226,34,4.25,2.12,28,3.5,1.6,49,6.12,2.95,0.78,0.71,0.35,0.27,5.99,110.43
133,224,11220,8730362,118,3.19,1.63,93,2.51,1.02,166,4.49,2.95,0.96,0.94,0.54,0.43,8.45,109.69
134,356,49765,31560411,174,4.58,3.28,88,2.32,1.12,276,7.26,5.53,0.89,0.87,0.54,0.41,17.37,87.53
135,84,966,345590,68,2.62,1.86,51,1.96,0.82,81,3.12,2.29,0.96,0.95,0.71,0.66,11.35,84.16
136,190,10280,9231144,106,3.12,1.7,88,2.59,1.23,135,3.97,2.33,0.98,0.97,0.59,0.55,12.88,103.74
137,6,71,21360,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.79,0.79,7.54,89.17
148,5,52,13500,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.69,0.6,19.44,130.38
154,260,66630,77523986,163,3.4,2.0,126,2.62,1.31,226,4.71,2.67,0.89,0.88,0.55,0.48,15.79,101.75
155,222,6535,4098120,151,3.6,2.07,116,2.76,1.19,209,4.98,2.62,0.89,0.87,0.52,0.47,13.96,111.12
156,174,2019,794732,118,3.93,2.29,93,3.1,1.6,153,5.1,3.6,0.96,0.96,0.5,0.43,16.67,128.12
157,77,1753,1088981,53,3.31,3.42,41,2.56,1.59,71,4.44,4.65,0.92,0.88,0.57,0.53,7.09,93.34
158,26,429,160988,9,2.25,0.96,6,1.5,1.0,22,5.5,2.65,1.0,1.0,0.51,0.38,53.5,119.58
162,77,70897,100519278,57,3.56,1.67,39,2.44,1.21,71,4.44,2.39,0.98,0.96,0.38,0.23,22.15,142.8
163,21,239,121332,14,7.0,4.24,7,3.5,2.12,19,9.5,7.78,1.0,1.0,0.24,0.07,29.28,169.93
167,19,10651,15116166,11,3.67,1.15,12,4.0,0.0,14,4.67,2.08,0.99,0.99,0.71,0.7,5.13,182.52
168,33,1528,1488624,25,2.78,1.09,28,3.11,1.83,28,3.11,1.62,0.79,0.81,0.53,0.46,20.68,112.48
169,25,226,68834,25,2.5,1.27,23,2.3,1.06,25,2.5,1.27,0.98,0.99,0.78,0.73,4.7,108.44
170,47,678,122805,37,2.06,0.87,38,2.11,0.9,41,2.28,1.02,1.0,1.0,0.82,0.84,10.02,93.31
171,85,1362,685710,74,3.08,1.69,63,2.62,1.17,81,3.38,1.71,0.95,0.96,0.6,0.5,7.01,101.23
182,88,22651,19588765,47,2.94,2.41,33,2.06,1.0,60,3.75,3.28,0.92,0.93,0.66,0.55,34.84,103.41
183,415,134853,131437656,250,4.24,2.23,193,3.27,1.58,326,5.53,3.3,0.94,0.96,0.49,0.36,20.5,125.55
184,370,29186,25656483,235,4.2,1.61,176,3.14,1.05,293,5.23,2.21,0.91,0.9,0.48,0.4,18.91,160.57
188,68,783,253684,33,2.75,1.48,34,2.83,1.53,57,4.75,5.31,0.62,0.42,0.48,0.6,4.8,110.74
189,113,992,404813,91,2.6,1.31,92,2.63,1.78,101,2.89,1.39,0.67,0.5,0.62,0.71,6.64,111.84
190,162,2969,971868,137,3.04,1.58,127,2.82,1.51,156,3.47,2.28,0.68,0.54,0.54,0.58,4.64,111.6
191,284,3147,2068532,228,3.3,1.73,230,3.33,1.75,272,3.94,1.99,0.69,0.55,0.55,0.6,4.17,111.27
192,173,2572,1408867,113,3.65,1.66,96,3.1,1.47,152,4.9,3.36,0.85,0.84,0.47,0.4,30.96,123.44
193,439,9387,6432320,310,4.56,2.48,241,3.54,1.69,399,5.87,4.05,0.79,0.69,0.49,0.45,20.36,117.86
194,322,13473,2646635,212,3.12,1.97,196,2.88,1.4,272,4.0,3.36,0.69,0.6,0.54,0.52,10.74,107.63
195,100,966,397518,80,2.86,1.53,78,2.79,1.37,96,3.43,1.85,0.64,0.59,0.59,0.56,3.77,108.0
196,126,2578,1790262,94,3.48,1.72,74,2.74,1.29,117,4.33,2.7,0.73,0.61,0.55,0.54,4.97,117.68
197,393,5958,3287914,273,3.59,2.03,218,2.87,1.23,348,4.58,3.03,0.79,0.72,0.57,0.55,14.59,112.49
198,381,7441,5052071,276,3.94,2.47,239,3.41,1.6,352,5.03,3.85,0.86,0.84,0.59,0.58,11.67,122.65
199,228,3340,1610548,181,3.77,1.88,166,3.46,1.49,211,4.4,2.53,0.89,0.88,0.56,0.5,14.34,136.34
200,348,14741,14642156,237,4.09,1.7,222,3.83,1.39,315,5.43,3.41,0.75,0.72,0.51,0.47,10.29,151.28
201,287,7652,3886324,214,3.63,1.98,206,3.49,1.21,257,4.36,3.18,0.82,0.79,0.51,0.48,8.71,122.46
202,218,2989,1143118,161,3.16,1.71,156,3.06,1.39,187,3.67,2.22,0.84,0.84,0.57,0.55,9.63,117.1
203,233,6691,5706470,175,3.07,1.47,145,2.54,1.04,213,3.74,2.66,0.92,0.93,0.49,0.42,25.68,127.74
204,221,7802,6647216,159,3.79,2.01,128,3.05,1.31,196,4.67,3.35,0.92,0.92,0.51,0.42,30.16,127.15
205,101,12832,16673654,84,4.2,2.84,60,3.0,1.08,95,4.75,3.52,0.92,0.9,0.46,0.35,36.53,140.23
206,130,3833,1513268,92,3.83,2.06,69,2.88,1.33,112,4.67,2.78,0.94,0.95,0.52,0.4,39.02,130.73
