id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,36,36,1296,7,2.33,1.53,7,2.33,1.53,9,3.0,1.73,0.86,0.88,0.48,0.48,0.0,220.63
1,61,61,2132,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.59,0.67,0.04,0.04,0.0,248.05
2,8,9,384,5,1.25,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.54,0.52,0.0,167.25
3,10,11,520,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.27,0.22,0.0,134.73
4,8,9,392,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.38,0.0,215.25
5,8,8,348,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.23,0.0,201.25
8,25,29,1315,14,2.8,0.84,16,3.2,0.84,16,3.2,0.84,0.98,0.96,0.31,0.29,0.0,182.93
10,11,11,440,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.0,251.72
11,9,9,364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.22,0.0,252.02
13,7,7,293,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.92,0.91,0.58,0.57,0.0,249.42
14,4,5,216,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,218.5
15,24,34,1628,18,2.25,1.28,19,2.38,1.41,19,2.38,1.41,0.92,0.9,0.37,0.33,0.14,155.1
16,9,11,516,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.33,0.28,0.0,151.98
17,6,6,244,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.0,209.9
18,9,11,456,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.59,0.58,3.77,237.2
19,13,13,532,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.49,0.49,0.0,228.24
22,7,7,280,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.29,0.0,218.38
26,7,8,348,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.58,0.57,0.0,238.2
29,10,10,412,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.33,0.0,202.84
31,5,9,360,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.78,0.78,6.4,251.33
32,8,8,348,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.34,0.32,0.0,216.92
33,16,19,932,12,3.0,0.82,14,3.5,1.29,12,3.0,0.82,0.95,0.9,0.22,0.18,0.12,138.26
35,10,11,440,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.78,0.79,0.38,0.39,0.31,151.67
36,14,16,752,13,2.6,0.55,13,2.6,0.55,14,2.8,0.84,1.0,1.0,0.33,0.29,0.17,164.93
37,16,17,799,14,2.8,1.64,16,3.2,2.05,16,3.2,2.05,0.91,0.85,0.43,0.41,0.0,185.96
38,11,12,508,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.44,0.41,0.0,173.04
40,13,15,694,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.93,0.9,0.2,0.18,0.27,176.52
41,29,33,1424,25,2.78,0.67,29,3.22,1.3,29,3.22,1.3,1.0,1.0,0.4,0.37,0.05,178.72
43,13,14,572,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.83,0.83,0.28,0.27,0.07,200.22
44,5,5,212,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.55,0.0,216.08
45,3,7,312,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.38,1.12,58.5
47,7,8,344,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.32,0.0,211.95
49,7,8,324,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.49,0.11,250.56
50,10,12,520,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.18,0.18,0.25,212.83
51,9,11,440,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.68,0.68,0.52,241.4
52,5,6,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.12,226.38
53,8,13,520,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.4,15.8,228.75
54,12,12,484,11,3.67,2.89,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.32,0.32,0.0,251.82
