id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,111,1366,602403,72,3.27,1.49,61,2.77,1.11,88,4.0,1.95,1.0,0.99,0.47,0.35,19.8,141.91
2,142,18930,9387610,96,5.33,3.99,70,3.89,2.05,128,7.11,6.82,0.97,0.96,0.47,0.42,27.8,134.42
3,122,59650,13318923,75,5.0,3.16,57,3.8,1.82,108,7.2,5.05,1.0,1.0,0.59,0.45,20.5,150.44
7,158,21773,24102888,101,3.88,2.45,89,3.42,1.96,133,5.12,3.75,0.98,0.99,0.48,0.4,4.81,129.56
8,113,5097,4049108,75,4.69,1.25,67,4.19,1.47,90,5.62,2.16,0.99,0.99,0.3,0.21,23.7,165.01
9,172,5537,5101472,88,5.18,2.04,85,5.0,1.27,126,7.41,2.53,0.99,1.0,0.42,0.35,12.93,171.55
10,67,8115,791527,44,4.89,2.57,36,4.0,1.66,52,5.78,3.46,1.0,1.0,0.53,0.46,6.78,179.1
17,42,1033,678344,31,3.44,1.74,27,3.0,1.5,38,4.22,2.22,1.0,1.0,0.65,0.57,16.31,145.19
21,125,5360,5346543,74,4.35,1.9,69,4.06,1.71,96,5.65,2.76,0.98,0.99,0.39,0.31,14.39,158.2
23,92,46737,53551297,66,5.08,2.72,49,3.77,1.42,87,6.69,4.57,0.96,0.93,0.44,0.32,26.33,143.24
28,41,4278,4360837,23,3.83,2.32,21,3.5,2.26,35,5.83,3.87,1.0,1.0,0.42,0.26,1.02,114.46
29,95,2986,2467646,38,4.75,1.75,25,3.12,0.99,59,7.38,4.1,1.0,1.0,0.39,0.19,29.34,132.79
30,92,1567,1055637,44,5.5,3.51,27,3.38,1.51,61,7.62,4.17,1.0,1.0,0.5,0.42,23.63,139.52
31,114,1467,1188091,39,4.33,2.55,30,3.33,1.66,58,6.44,4.72,0.99,1.0,0.57,0.45,1.51,125.75
35,216,8790,7153987,96,10.67,7.86,43,4.78,1.56,179,19.89,18.88,0.94,0.98,0.48,0.27,37.59,132.62
36,94,10457,7708254,44,5.5,3.42,22,2.75,0.71,68,8.5,7.29,0.98,1.0,0.4,0.32,37.25,124.09
38,54,4182,3609086,26,6.5,4.51,12,3.0,1.41,41,10.25,9.98,0.82,0.78,0.38,0.17,34.26,136.18
43,45,281571,344679496,22,3.67,1.75,16,2.67,0.82,29,4.83,3.37,1.0,1.0,0.35,0.19,104.41,126.55
45,79,113981,112311249,36,4.5,2.78,28,3.5,1.31,55,6.88,6.81,1.0,1.0,0.42,0.32,28.15,137.48
50,216,211075,211271003,80,5.71,2.73,63,4.5,1.61,114,8.14,6.2,1.0,1.0,0.29,0.16,15.71,172.8
52,143,71142,79205232,35,5.83,1.72,30,5.0,0.89,52,8.67,4.37,1.0,1.0,0.42,0.44,0.23,163.96
56,98,7083,6171264,48,4.36,2.62,35,3.18,1.33,63,5.73,3.88,0.99,1.0,0.63,0.56,16.87,133.56
64,50,16770,16058802,17,2.83,1.72,13,2.17,1.17,28,4.67,4.89,1.0,1.0,0.49,0.26,22.6,109.2
66,132,85343,79918598,33,5.5,1.87,28,4.67,1.51,60,10.0,6.16,1.0,1.0,0.48,0.26,30.16,132.29
71,162,70182,69661643,54,6.75,3.99,29,3.62,1.06,74,9.25,5.95,1.0,1.0,0.46,0.24,25.41,130.02
73,231,133677,134712890,55,4.58,2.19,43,3.58,1.16,76,6.33,4.44,1.0,1.0,0.39,0.26,11.01,156.87
91,187,92477,89087093,53,3.79,1.42,48,3.43,1.34,73,5.21,3.7,1.0,1.0,0.44,0.23,4.45,155.74
92,49,30707,33137463,14,3.5,1.29,10,2.5,1.0,22,5.5,4.51,1.0,1.0,0.28,0.03,0.4,132.12
102,48,218,75075,31,3.44,1.24,31,3.44,1.33,42,4.67,1.8,0.98,0.98,0.5,0.43,0.29,170.04
108,35,413,339463,25,3.57,2.23,24,3.43,1.99,31,4.43,4.12,0.99,0.94,0.45,0.44,5.34,156.8
115,69,7617,6604891,24,2.67,1.41,18,2.0,0.71,38,4.22,3.46,1.0,1.0,0.41,0.22,18.08,115.15
134,46,4802,4361435,20,4.0,1.41,14,2.8,0.84,32,6.4,3.65,1.0,1.0,0.39,0.13,3.03,135.93
135,9,51,21667,8,1.6,0.55,7,1.4,0.55,8,1.6,0.55,1.0,1.0,0.41,0.26,0.03,129.1
136,60,8629,8113464,28,4.0,2.08,20,2.86,1.68,43,6.14,4.06,1.0,1.0,0.4,0.27,5.2,128.01
142,87,8224,6797152,19,2.38,1.3,14,1.75,0.89,30,3.75,3.11,1.0,1.0,0.72,0.61,105.7,119.86
143,57,22693,18576972,15,3.75,1.26,10,2.5,1.0,23,5.75,3.5,1.0,1.0,0.6,0.31,20.24,121.56
149,103,17035,16071649,31,3.88,1.89,21,2.62,0.92,46,5.75,4.4,1.0,1.0,0.37,0.16,24.35,139.37
157,124,24311,22281130,57,6.33,7.18,21,2.33,1.12,87,9.67,13.86,0.99,1.0,0.59,0.45,16.59,142.0
177,38,19056,17669318,16,4.0,2.16,12,3.0,2.0,27,6.75,3.4,1.0,1.0,0.53,0.27,1.44,118.67
178,88,17739,17093232,43,4.78,2.22,27,3.0,1.0,66,7.33,3.84,1.0,1.0,0.43,0.12,16.52,124.17
193,26,1388,1298125,9,4.5,0.71,8,4.0,0.0,14,7.0,4.24,1.0,1.0,0.34,0.19,0.06,168.28
213,30,7311,8531471,17,3.4,2.3,14,2.8,1.64,24,4.8,3.03,0.97,0.95,0.55,0.47,1.86,136.9
