id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,6,18,2276,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.55,0.68,0.44,86.5
138,3,44,10478,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.74,3.27,141.0
140,12,64,12368,10,2.5,0.58,12,3.0,0.0,10,2.5,0.58,0.98,0.97,0.42,0.48,0.15,120.25
143,7,18,2062,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.72,0.74,0.06,76.35
177,3,23,3986,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.39,0.62,0.38,105.25
191,15,53,6901,9,3.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.46,0.57,0.2,156.87
192,39,208,41668,31,2.38,1.04,37,2.85,1.28,33,2.54,1.05,0.99,0.98,0.49,0.59,0.47,121.27
204,5,22,1573,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.29,0.22,87.66
207,8,24,6108,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.83,0.11,185.04
212,8,29,9082,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.54,0.79,0.29,147.14
218,5,5,217,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.66,0.42,0.44,0.0,53.84
219,3,14,945,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.62,0.45,59.75
222,4,33,8884,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.9,0.29,154.0
223,5,16,2362,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.87,0.36,0.53,0.7,137.0
225,8,27,2235,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.98,0.98,0.24,0.18,0.27,134.66
227,7,42,13552,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.98,1.0,0.43,0.81,0.08,77.11
233,4,19,3547,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.77,1.35,90.84
236,8,18,1426,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.97,0.91,0.3,0.22,0.04,136.76
242,7,32,9155,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.69,0.82,0.48,140.08
243,6,6,288,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.3,0.0,86.84
244,5,18,2380,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.56,0.54,1.56,51.0
248,6,40,10935,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.64,0.8,0.86,56.88
249,5,17,5959,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.69,0.1,160.67
255,16,30,1896,9,4.5,0.71,13,6.5,2.12,11,5.5,0.71,0.9,0.9,0.18,0.17,0.09,170.08
259,11,55,9994,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.41,0.5,3.82,120.81
260,5,37,8623,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.42,0.55,0.92,80.88
262,16,55,9831,11,3.67,0.58,16,5.33,1.15,15,5.0,1.0,0.9,0.78,0.19,0.32,0.19,195.44
264,12,42,4425,6,3.0,0.0,12,6.0,0.0,9,4.5,0.71,0.93,0.94,0.22,0.3,2.85,153.42
265,11,42,8717,7,2.33,0.58,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.43,0.43,1.39,133.45
266,4,10,1480,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.64,0.55,220.83
268,8,24,2957,3,1.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.37,0.46,0.56,107.62
274,5,21,2367,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.97,0.98,0.68,0.7,0.66,73.75
277,3,28,8037,1,0.5,0.71,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.7,0.92,2.1,61.25
