id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,172,1048,122621,154,3.42,1.59,162,3.6,1.76,164,3.64,1.85,0.98,0.99,0.48,0.48,50.29,161.34
1,184,1302,155951,168,3.36,1.74,177,3.54,1.93,174,3.48,1.88,0.98,0.99,0.51,0.53,57.9,146.12
2,147,819,93289,138,3.94,2.35,136,3.89,2.32,141,4.03,2.38,0.98,0.97,0.48,0.45,40.55,153.86
3,131,1884,1198227,124,3.65,1.67,129,3.79,1.84,127,3.74,1.8,0.98,0.97,0.5,0.51,46.12,160.77
4,167,719,58212,125,4.63,1.5,139,5.15,1.79,138,5.11,1.72,0.97,0.98,0.39,0.38,28.0,187.47
5,107,807,196808,91,4.14,1.08,99,4.5,1.5,97,4.41,1.37,0.97,0.95,0.41,0.4,40.76,178.47
6,234,1358,84118,203,4.41,2.04,229,4.98,2.51,219,4.76,2.3,0.97,0.97,0.41,0.44,48.74,166.86
7,87,676,46687,82,2.83,1.2,87,3.0,1.25,87,3.0,1.25,0.96,0.94,0.5,0.49,65.03,159.81
8,110,475,34335,79,3.95,1.57,92,4.6,2.04,91,4.55,1.96,0.97,0.97,0.42,0.47,24.3,190.46
9,145,567,36401,80,3.48,0.95,98,4.26,1.1,99,4.3,1.11,0.99,0.99,0.38,0.42,28.32,213.82
10,105,756,325161,69,3.83,1.47,77,4.28,1.67,75,4.17,1.54,0.97,0.98,0.39,0.41,24.87,197.06
11,142,603,41517,103,4.48,1.5,113,4.91,1.78,109,4.74,1.66,0.97,0.97,0.39,0.42,25.33,193.85
12,99,429,32334,62,3.65,1.06,70,4.12,1.5,67,3.94,1.39,0.98,0.98,0.46,0.51,27.65,187.46
13,71,512,38161,67,3.35,1.6,70,3.5,1.64,70,3.5,1.64,0.99,1.0,0.45,0.45,52.66,175.65
14,90,938,221762,72,3.0,1.18,88,3.67,2.6,76,3.17,1.34,0.99,0.98,0.44,0.46,81.35,162.38
15,56,2187,2019442,48,2.82,1.42,55,3.24,1.99,53,3.12,1.8,0.94,0.93,0.42,0.37,47.57,154.07
16,106,598,43395,93,4.23,2.64,92,4.18,1.87,100,4.55,2.65,0.95,0.94,0.51,0.52,33.85,173.24
17,115,768,55295,106,3.42,1.5,112,3.61,1.67,112,3.61,1.67,0.99,0.99,0.45,0.47,42.93,173.39
18,192,1598,470953,171,3.35,1.48,181,3.55,1.67,178,3.49,1.59,0.98,0.99,0.51,0.51,56.31,149.06
19,240,1158,195699,207,4.14,1.88,218,4.36,1.98,217,4.34,1.94,0.95,0.96,0.43,0.43,29.68,142.64
20,174,792,127901,138,3.83,1.38,152,4.22,1.9,150,4.17,1.58,0.94,0.93,0.52,0.54,46.72,153.07
21,142,649,84402,127,3.53,1.4,133,3.69,1.51,133,3.69,1.47,0.98,0.98,0.49,0.5,46.44,158.72
22,242,961,131436,210,3.62,1.48,227,3.91,1.82,225,3.88,1.74,0.97,0.97,0.48,0.5,31.28,170.22
23,151,17055,17681744,127,3.63,2.81,115,3.29,1.64,145,4.14,4.63,0.99,0.98,0.49,0.45,31.91,153.46
24,122,1463,769552,105,3.62,2.5,96,3.31,1.37,118,4.07,3.22,0.99,0.99,0.49,0.5,20.49,164.15
25,43,166,61861,40,3.08,0.95,41,3.15,1.07,41,3.15,1.07,0.94,0.92,0.44,0.38,6.28,155.8
26,66,139,15432,58,4.14,1.66,62,4.43,1.87,63,4.5,2.14,0.98,0.98,0.39,0.39,1.64,155.84
27,105,2003,909599,54,3.18,0.88,62,3.65,1.17,57,3.35,1.11,0.93,0.93,0.43,0.4,0.52,163.6
28,78,492,99005,69,3.0,1.24,66,2.87,1.66,74,3.22,1.57,0.97,0.98,0.48,0.43,27.51,151.11
29,212,1952,1353504,148,4.0,1.55,155,4.19,2.03,158,4.27,2.0,0.97,0.94,0.43,0.44,25.37,165.44
30,260,3493,2533256,194,3.66,1.85,199,3.75,2.04,203,3.83,2.01,0.99,0.99,0.48,0.51,39.96,169.86
31,317,1407,205530,186,4.23,1.75,191,4.34,2.05,191,4.34,1.9,0.99,0.99,0.43,0.51,18.59,207.72
32,402,9694,9787962,238,4.25,1.5,249,4.45,1.59,249,4.45,1.48,0.99,0.99,0.39,0.46,25.4,179.27
33,275,2627,1695465,202,4.04,1.68,211,4.22,1.81,213,4.26,1.79,0.97,0.98,0.5,0.56,40.48,158.62
34,144,1168,232436,129,3.69,1.39,134,3.83,1.5,134,3.83,1.46,0.95,0.96,0.52,0.58,44.81,158.78
35,190,2825,1970527,132,3.57,1.63,139,3.76,1.69,145,3.92,1.83,0.97,0.98,0.5,0.57,48.93,159.89
36,200,2209,418721,177,3.4,1.52,174,3.35,1.63,184,3.54,1.61,1.0,1.0,0.51,0.58,59.84,165.67
37,155,1377,248011,133,3.59,1.38,134,3.62,1.59,138,3.73,1.48,0.98,0.97,0.5,0.55,46.51,158.08
38,262,2405,1151078,185,3.94,1.93,198,4.21,2.11,196,4.17,2.04,0.97,0.96,0.44,0.47,37.69,154.17
39,313,2723,1529047,203,4.06,1.38,234,4.68,2.33,218,4.36,1.57,0.95,0.96,0.45,0.5,33.46,164.31
40,340,2840,1688507,236,4.0,1.6,246,4.17,1.7,243,4.12,1.65,0.96,0.97,0.45,0.49,32.57,151.85
41,271,3829,2579929,196,4.26,1.58,195,4.24,1.59,199,4.33,1.65,0.97,0.99,0.44,0.48,41.12,155.43
42,238,2799,1667825,170,3.7,1.52,167,3.63,1.54,172,3.74,1.53,0.97,0.98,0.47,0.52,47.0,172.23
43,253,2057,766596,195,3.82,1.44,205,4.02,1.58,201,3.94,1.49,0.96,0.97,0.43,0.46,38.71,158.42
44,284,3034,1040861,214,4.28,2.29,209,4.18,2.23,221,4.42,2.44,0.99,0.99,0.48,0.53,35.57,162.13
45,273,4424,2120640,205,3.73,1.74,204,3.71,1.79,211,3.84,1.74,0.98,0.99,0.5,0.58,33.29,168.65
46,234,5261,2344987,131,3.12,1.4,136,3.24,1.56,137,3.26,1.48,0.97,0.98,0.54,0.55,43.97,145.84
47,201,3289,1039119,178,3.56,1.46,188,3.76,1.66,182,3.64,1.57,0.96,0.97,0.59,0.65,40.8,154.68
48,253,2948,853210,157,3.74,1.11,165,3.93,1.24,167,3.98,1.26,0.99,0.98,0.54,0.66,21.73,201.04
49,222,2085,584644,150,3.95,1.41,159,4.18,1.94,158,4.16,1.48,0.99,0.99,0.45,0.51,26.67,178.25
50,273,3307,1469202,176,4.29,1.57,176,4.29,1.63,180,4.39,1.64,0.99,0.99,0.5,0.58,33.45,180.69
51,274,4258,1510687,201,4.02,1.94,217,4.34,2.05,218,4.36,2.06,0.99,0.99,0.55,0.61,22.94,157.38
52,271,3718,1704792,162,3.86,1.79,179,4.26,2.25,177,4.21,2.04,0.99,1.0,0.59,0.66,30.08,171.43
53,302,4535,2290527,205,3.66,1.65,220,3.93,1.75,224,4.0,1.73,0.98,1.0,0.49,0.52,35.98,168.75
54,341,4144,1963661,240,4.53,1.74,256,4.83,1.96,250,4.72,1.81,0.95,0.97,0.48,0.55,22.28,183.21
55,280,3562,1224387,204,4.43,1.5,208,4.52,1.6,214,4.65,1.62,0.98,0.99,0.48,0.56,24.67,180.82
56,214,1515,426429,149,4.03,1.91,153,4.14,1.99,160,4.32,2.07,0.98,0.99,0.39,0.44,15.03,169.83
57,300,3264,1997875,178,4.05,1.6,192,4.36,2.0,189,4.3,2.01,0.98,0.99,0.45,0.52,19.22,192.68
58,264,2954,874969,205,4.1,1.69,208,4.16,1.72,213,4.26,1.76,0.98,0.99,0.46,0.52,23.1,189.61
59,261,3485,1907844,167,3.63,1.68,167,3.63,1.74,171,3.72,1.83,0.97,0.97,0.51,0.55,29.12,181.2
60,301,3860,2001953,189,3.5,1.85,198,3.67,2.05,197,3.65,1.97,0.97,0.96,0.55,0.59,36.24,156.27
61,332,4508,2104634,204,4.43,1.68,215,4.67,1.93,210,4.57,1.75,0.97,0.99,0.47,0.54,24.8,179.46
62,312,4363,1931657,252,3.88,1.32,257,3.95,1.43,261,4.02,1.37,0.97,0.99,0.53,0.58,29.45,146.9
63,264,3593,1092978,179,3.98,1.7,182,4.04,1.74,183,4.07,1.71,0.99,1.0,0.52,0.57,33.71,183.23
64,236,2569,750696,177,4.02,1.64,185,4.2,1.85,185,4.2,1.73,0.97,0.98,0.48,0.55,21.61,175.76
65,237,3221,981249,204,3.46,1.78,222,3.76,2.14,218,3.69,1.99,0.99,0.99,0.56,0.6,30.07,154.52
66,253,4647,1986375,187,3.74,1.5,195,3.9,1.63,195,3.9,1.53,0.98,0.99,0.49,0.56,41.05,160.51
67,293,3570,2213722,156,3.32,1.42,164,3.49,1.44,160,3.4,1.42,0.97,0.98,0.53,0.58,29.02,149.17
68,282,4503,1329138,250,4.39,1.99,264,4.63,2.17,264,4.63,2.08,0.99,0.99,0.46,0.55,30.57,167.75
69,370,5834,2413409,271,4.67,1.98,282,4.86,2.49,276,4.76,2.04,0.98,0.99,0.52,0.6,33.34,167.88
70,209,2667,778971,180,4.0,1.87,189,4.2,2.07,185,4.11,2.01,0.97,0.98,0.53,0.56,28.52,171.26
71,272,5533,2530210,198,3.6,1.42,197,3.58,1.45,201,3.65,1.43,0.99,1.0,0.52,0.59,50.75,157.08
72,229,2881,1183307,175,3.89,1.8,180,4.0,1.83,184,4.09,1.86,0.98,0.99,0.52,0.56,26.65,148.75
73,368,5537,2471778,289,4.66,1.87,296,4.77,1.92,302,4.87,1.95,0.99,1.0,0.55,0.62,32.93,180.4
74,179,3146,975338,154,4.53,2.14,160,4.71,2.25,159,4.68,2.18,0.97,0.98,0.53,0.63,41.79,167.72
75,302,2962,1584457,239,4.27,1.51,244,4.36,1.59,241,4.3,1.54,0.98,0.99,0.48,0.56,36.36,180.77
76,178,1238,234187,159,3.98,1.8,163,4.08,1.73,170,4.25,1.9,0.98,0.97,0.52,0.58,41.11,166.63
77,237,1608,293825,204,4.43,1.67,213,4.63,2.04,209,4.54,1.79,0.95,0.96,0.44,0.53,36.84,161.63
78,256,2583,1405758,176,4.09,1.46,179,4.16,1.57,184,4.28,1.5,0.97,0.98,0.48,0.57,39.69,173.03
79,164,2680,1990753,117,3.77,1.28,122,3.94,1.48,128,4.13,1.54,1.0,1.0,0.48,0.58,41.57,173.01
80,192,2352,1657138,123,3.32,1.43,125,3.38,1.53,126,3.41,1.5,0.99,1.0,0.47,0.51,38.62,164.44
81,167,1379,247909,145,3.92,1.66,158,4.27,1.71,148,4.0,1.7,0.97,0.97,0.44,0.51,48.3,165.96
82,221,1716,328207,190,3.65,1.43,206,3.96,1.8,204,3.92,1.53,0.96,0.98,0.49,0.54,44.15,159.07
83,176,1866,789743,139,3.31,1.6,142,3.38,1.7,144,3.43,1.65,0.98,0.98,0.5,0.54,43.85,153.73
84,213,1945,824487,161,4.13,1.63,167,4.28,1.96,163,4.18,1.7,0.98,0.98,0.44,0.51,41.7,171.51
85,100,530,98359,80,3.48,1.31,82,3.57,1.34,82,3.57,1.34,0.99,0.99,0.46,0.55,31.99,184.24
86,104,718,334914,78,3.9,1.17,78,3.9,1.25,79,3.95,1.23,1.0,1.0,0.46,0.44,20.3,188.63
87,163,1426,902254,120,4.0,1.6,120,4.0,1.6,120,4.0,1.6,0.99,1.0,0.48,0.56,30.81,185.69
88,162,2190,1492814,106,3.53,1.28,114,3.8,1.4,109,3.63,1.25,0.99,0.99,0.52,0.6,29.93,179.51
89,198,1396,754480,129,3.69,1.75,131,3.74,1.82,132,3.77,1.78,0.97,0.98,0.47,0.54,27.78,185.06
90,157,1974,1614460,104,3.59,1.38,112,3.86,1.57,112,3.86,1.38,0.98,0.99,0.44,0.5,30.1,158.65
91,77,805,163228,68,2.72,1.31,74,2.96,1.49,71,2.84,1.28,0.99,1.0,0.46,0.51,59.33,159.11
92,122,827,135968,110,3.79,1.92,113,3.9,2.16,112,3.86,1.92,0.98,0.98,0.48,0.59,44.62,178.93
93,179,1469,596996,137,4.03,1.7,141,4.15,1.78,140,4.12,1.72,0.98,0.99,0.46,0.5,40.54,177.24
94,148,1531,860649,107,4.28,1.49,107,4.28,1.43,107,4.28,1.49,0.99,1.0,0.41,0.5,33.51,182.22
95,188,3480,2946813,132,4.4,1.73,139,4.63,2.16,134,4.47,1.81,0.99,0.99,0.41,0.47,38.61,178.46
96,173,1141,200032,144,4.11,1.66,155,4.43,2.17,149,4.26,1.77,0.97,0.98,0.43,0.54,32.93,189.01
97,136,1240,201834,117,3.9,1.16,125,4.17,1.29,119,3.97,1.13,0.99,1.0,0.42,0.54,43.54,182.46
98,106,995,177380,92,3.29,1.67,95,3.39,1.64,96,3.43,1.67,1.0,1.0,0.48,0.56,46.26,177.18
99,130,1527,787675,95,3.06,1.53,99,3.19,1.58,99,3.19,1.64,0.98,0.99,0.51,0.56,49.95,168.02
100,861,1949,244030,144,3.89,1.56,148,4.0,1.55,145,3.92,1.61,0.98,0.98,0.33,0.48,24.52,211.33
101,96,627,111844,77,2.85,1.26,88,3.26,1.95,79,2.93,1.3,0.98,0.98,0.52,0.57,34.74,165.77
102,76,165,30023,42,3.0,1.24,69,4.93,2.67,57,4.07,1.77,0.98,0.98,0.32,0.34,1.68,184.61
103,51,461,469181,18,3.6,1.14,22,4.4,1.14,21,4.2,0.84,0.98,0.99,0.23,0.21,2.66,181.25
104,68,548,581828,26,3.25,0.46,41,5.12,1.73,36,4.5,1.07,0.98,0.98,0.23,0.3,0.62,206.05
105,71,560,544052,34,2.43,0.94,48,3.43,2.74,36,2.57,1.02,0.98,0.97,0.47,0.47,1.88,155.31
106,72,585,606710,36,3.27,1.85,45,4.09,2.63,37,3.36,1.8,0.93,0.93,0.38,0.34,0.83,158.35
