id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,225,1331181,1300357456,156,4.73,2.9,111,3.36,1.54,205,6.21,4.83,1.0,1.0,0.43,0.36,86.58,155.28
1,230,725500,764187820,171,3.89,1.59,112,2.55,1.21,214,4.86,2.23,0.96,0.97,0.51,0.46,70.43,144.2
2,341,496219,483980984,241,3.83,1.93,179,2.84,1.36,306,4.86,3.36,0.94,0.94,0.51,0.45,51.3,158.95
3,186,544914,678128268,134,3.83,2.35,94,2.69,1.11,173,4.94,3.56,0.99,0.99,0.44,0.36,69.01,152.5
4,372,89172,84019059,170,4.86,1.91,131,3.74,1.46,237,6.77,5.16,0.99,1.0,0.44,0.34,20.7,156.17
7,283,566189,652020459,159,4.42,2.25,103,2.86,1.55,246,6.83,5.33,0.92,0.92,0.48,0.42,64.93,133.33
8,309,565661,658443422,198,4.71,2.63,121,2.88,1.31,273,6.5,3.6,0.98,0.97,0.4,0.35,77.16,161.87
9,237,333712,66544665,146,4.71,1.95,119,3.84,1.07,192,6.19,2.79,0.91,0.91,0.58,0.62,52.99,189.38
10,562,338510,330426943,337,4.32,1.62,318,4.08,1.52,420,5.38,2.3,1.0,1.0,0.49,0.49,44.4,190.12
11,169,1111,185575,106,3.93,1.73,97,3.59,1.47,117,4.33,2.0,0.98,0.99,0.53,0.64,30.89,189.87
14,228,13349,10221772,154,4.53,3.11,107,3.15,1.52,191,5.62,4.62,0.95,0.94,0.53,0.44,67.84,150.14
15,264,1078684,1430179208,177,4.66,2.44,96,2.53,1.37,245,6.45,4.25,0.94,0.95,0.38,0.29,75.54,143.25
16,232,19213,14749726,166,4.49,1.99,106,2.86,1.46,207,5.59,3.21,0.96,0.96,0.5,0.47,61.3,157.43
21,256,1421108,1295198971,170,4.72,3.46,93,2.58,1.42,229,6.36,5.7,0.94,0.94,0.51,0.43,93.03,144.42
22,315,19719,12135151,190,5.28,2.65,128,3.56,1.56,264,7.33,5.8,0.99,0.98,0.52,0.48,64.03,142.62
