id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,308,449,37783,243,4.5,1.7,185,3.43,1.28,265,4.91,2.06,0.35,0.22,0.32,0.3,0.08,159.76
1,293,438,37470,171,3.89,2.33,117,2.66,1.38,196,4.45,3.51,0.24,0.16,0.46,0.44,0.15,138.34
2,241,380,27288,188,3.69,2.02,167,3.27,1.84,203,3.98,2.26,0.36,0.25,0.38,0.4,0.62,147.12
3,306,564,42893,210,3.82,1.74,208,3.78,2.57,240,4.36,2.11,0.23,0.16,0.36,0.36,1.12,135.76
4,320,486,38025,197,5.32,2.33,153,4.14,1.64,237,6.41,3.6,0.38,0.27,0.32,0.32,0.33,167.23
5,9,14,929,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.33,0.23,0.4,0.43,0.02,157.08
6,12,16,959,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.38,0.28,0.41,0.45,4.42,116.92
7,222,312,25033,168,3.82,1.93,126,2.86,1.47,193,4.39,2.44,0.3,0.2,0.45,0.45,0.24,139.84
8,522,835,73061,294,4.9,2.28,176,2.93,1.62,395,6.58,3.31,0.21,0.14,0.48,0.44,0.42,136.11
9,439,558,41812,213,4.73,1.5,183,4.07,1.36,274,6.09,2.29,0.43,0.28,0.33,0.36,0.06,174.16
10,230,276,21242,153,3.73,1.48,151,3.68,1.29,180,4.39,1.76,0.57,0.39,0.24,0.26,0.01,189.91
11,388,548,43362,233,5.42,1.99,174,4.05,1.75,289,6.72,2.69,0.38,0.23,0.34,0.32,0.01,171.8
12,24,27,1676,18,4.5,2.08,18,4.5,2.08,18,4.5,2.08,0.64,0.45,0.18,0.2,0.0,203.11
14,166,234,18673,132,3.38,1.77,95,2.44,1.31,145,3.72,2.08,0.24,0.17,0.51,0.52,1.49,147.03
15,205,308,26594,145,3.62,2.23,97,2.42,0.9,159,3.98,2.51,0.25,0.17,0.48,0.51,0.7,143.44
16,122,165,13780,106,3.42,1.52,91,2.94,1.41,119,3.84,1.85,0.33,0.22,0.37,0.34,0.06,143.2
17,237,298,26285,192,3.92,1.43,177,3.61,1.64,222,4.53,1.86,0.4,0.26,0.3,0.3,0.19,157.77
18,177,262,24558,146,3.65,1.63,115,2.88,1.28,167,4.18,2.02,0.31,0.18,0.38,0.36,0.07,145.02
19,14,17,1793,14,3.5,0.58,13,3.25,0.5,14,3.5,0.58,0.6,0.42,0.3,0.37,0.0,147.62
20,21,23,2022,16,3.2,1.64,14,2.8,1.48,16,3.2,1.64,0.38,0.21,0.34,0.31,0.01,135.25
21,258,346,29966,193,3.64,1.57,153,2.89,1.28,215,4.06,2.02,0.35,0.24,0.4,0.4,0.05,154.8
22,275,393,32191,204,4.16,2.23,156,3.18,1.88,225,4.59,2.55,0.25,0.16,0.43,0.41,0.43,135.68
23,241,399,34364,197,3.94,2.02,126,2.52,1.37,223,4.46,2.31,0.24,0.15,0.45,0.42,0.22,139.15
24,222,298,23317,175,3.57,1.46,142,2.9,1.54,195,3.98,1.7,0.33,0.22,0.42,0.42,0.62,140.28
25,183,252,19104,113,3.53,1.52,93,2.91,1.63,141,4.41,2.54,0.27,0.17,0.42,0.43,0.13,141.27
26,18,21,1672,17,3.4,1.14,14,2.8,0.84,18,3.6,1.14,0.39,0.26,0.33,0.36,0.0,124.74
27,83,123,8298,75,2.88,1.18,79,3.04,1.18,82,3.15,1.12,0.38,0.28,0.31,0.34,0.03,150.37
28,364,555,44611,268,3.77,1.99,211,2.97,1.72,308,4.34,2.75,0.25,0.16,0.36,0.35,0.21,134.11
29,479,719,60712,299,4.15,1.84,209,2.9,1.2,349,4.85,2.34,0.28,0.18,0.37,0.35,0.16,139.69
30,392,678,52903,287,3.88,1.77,230,3.11,2.04,345,4.66,2.34,0.25,0.16,0.38,0.38,0.35,140.2
31,347,576,53966,241,3.83,1.6,173,2.75,1.33,290,4.6,2.14,0.23,0.14,0.38,0.34,0.3,142.6
32,698,776,74691,115,4.26,1.97,82,3.04,1.32,200,7.41,5.12,0.23,0.15,0.52,0.49,0.49,143.77
33,19,22,1414,18,3.0,1.55,19,3.17,1.83,19,3.17,1.83,0.4,0.29,0.36,0.41,0.03,137.07
34,42,45,3637,36,2.77,1.17,39,3.0,1.29,40,3.08,1.38,0.42,0.3,0.37,0.42,0.02,147.4
35,438,697,57020,344,3.7,1.63,273,2.94,1.63,391,4.2,1.83,0.24,0.16,0.38,0.36,0.41,141.58
