id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,548,12285,5696913,425,3.94,1.82,324,3.0,1.61,508,4.7,2.58,0.98,0.99,0.49,0.49,44.77,142.61
1,482,41723,47305524,371,3.4,1.61,295,2.71,1.57,442,4.06,1.93,0.99,1.0,0.52,0.55,47.46,130.72
2,615,6397,2850720,462,3.95,1.79,352,3.01,1.51,560,4.79,2.47,0.99,0.99,0.52,0.53,36.71,140.03
3,628,25683,10076684,483,3.99,1.72,358,2.96,1.46,580,4.79,2.32,0.98,0.98,0.49,0.49,44.91,136.33
4,719,9917,5109794,512,4.38,1.72,437,3.74,1.62,641,5.48,2.37,0.99,1.0,0.49,0.53,36.49,149.48
5,793,12840,6505511,586,4.65,1.58,472,3.75,1.54,705,5.6,2.05,0.99,0.99,0.48,0.53,48.06,143.13
6,768,11028,5468887,572,4.61,1.86,450,3.63,1.68,673,5.43,2.59,0.99,0.99,0.47,0.53,45.69,137.75
7,639,14518,5421337,488,3.94,1.45,386,3.11,1.31,581,4.69,1.98,0.99,0.99,0.51,0.55,40.25,137.7
8,676,7145,3450486,425,4.29,1.66,368,3.72,1.68,535,5.4,2.25,0.99,0.99,0.47,0.51,30.33,161.01
9,766,20864,6369164,422,4.18,1.48,425,4.21,1.34,557,5.51,2.1,0.99,0.98,0.47,0.54,28.17,190.17
10,750,44675,13247081,452,4.26,1.46,401,3.78,1.28,562,5.3,2.15,1.0,1.0,0.49,0.6,31.83,179.98
11,743,7853,4717888,473,4.46,1.46,397,3.75,1.41,555,5.24,1.94,1.0,1.0,0.45,0.51,33.69,181.08
12,727,7878,3805307,504,4.34,2.06,411,3.54,1.52,572,4.93,2.44,1.0,1.0,0.48,0.54,40.12,170.25
13,586,6908,2731222,448,3.86,1.53,347,2.99,1.4,542,4.67,2.06,0.98,0.98,0.47,0.52,54.49,136.56
14,572,7028,3527042,429,3.76,1.63,327,2.87,1.43,533,4.68,2.29,0.99,0.99,0.54,0.57,50.17,145.03
15,691,6549,2471554,499,4.06,1.75,364,2.96,1.54,642,5.22,2.36,0.99,0.99,0.56,0.54,46.17,143.64
16,940,27195,20118576,614,4.62,1.8,444,3.34,1.42,833,6.26,2.79,0.94,0.93,0.52,0.51,58.9,149.19
17,867,13392,6762702,598,4.56,1.89,430,3.28,1.57,788,6.02,2.8,0.99,0.99,0.56,0.55,72.6,143.55
18,432,4633,1427660,321,3.53,1.79,259,2.85,1.5,405,4.45,2.3,0.97,0.98,0.6,0.55,60.19,141.6
19,369,5827,4596257,304,3.53,1.69,282,3.28,1.51,348,4.05,2.31,0.97,0.96,0.54,0.45,35.07,149.44
20,306,2595,875795,250,3.21,1.55,227,2.91,1.34,299,3.83,1.83,0.99,0.98,0.6,0.49,35.46,143.96
21,370,3101,1672057,284,3.3,1.92,266,3.09,1.66,349,4.06,2.65,0.98,0.98,0.53,0.42,31.94,146.6
22,361,11644,4753843,294,3.3,1.91,266,2.99,1.72,341,3.83,2.14,0.99,0.98,0.55,0.49,43.7,153.15
23,395,7617,2165357,328,3.38,1.45,293,3.02,1.63,373,3.85,1.87,0.98,0.98,0.51,0.44,51.45,146.37
24,549,10399,6903658,415,3.77,1.54,322,2.93,1.37,502,4.56,2.23,0.98,0.98,0.52,0.54,62.78,140.43
25,605,7426,3678560,438,3.88,1.6,338,2.99,1.31,529,4.68,2.04,0.98,0.98,0.56,0.61,54.92,143.01
26,563,11066,8207836,388,3.77,1.74,313,3.04,1.57,477,4.63,2.47,0.98,0.99,0.53,0.57,66.7,132.03
27,800,7865,3142497,540,4.32,1.77,413,3.3,1.53,661,5.29,2.5,0.99,0.99,0.5,0.5,60.4,134.39
28,1045,53567,50102640,693,5.13,2.15,469,3.47,1.53,921,6.82,3.29,0.97,0.97,0.51,0.51,41.95,147.94
29,1137,24828,11104458,734,5.24,1.86,468,3.34,1.51,1029,7.35,2.64,0.94,0.91,0.45,0.41,34.76,155.58
30,1042,276911,170272239,647,4.9,2.08,445,3.37,1.47,946,7.17,3.66,0.91,0.9,0.53,0.49,51.87,145.14
31,723,9513,4237959,504,4.24,1.84,376,3.16,1.67,642,5.39,2.71,0.98,0.99,0.57,0.54,74.76,140.68
32,1125,55863,55246872,676,5.68,3.23,387,3.25,1.44,940,7.9,5.61,0.96,0.95,0.52,0.49,59.94,140.83
33,639,8406,5030829,480,4.07,1.62,381,3.23,1.5,600,5.08,2.32,0.99,0.99,0.51,0.52,62.45,141.75
34,717,15421,13451636,490,4.19,1.73,392,3.35,1.58,643,5.5,2.78,0.99,0.99,0.55,0.56,63.11,143.42
35,918,12892,7007074,598,4.67,1.86,415,3.24,1.66,828,6.47,3.16,0.98,0.98,0.54,0.52,51.77,146.52
36,987,100374,114114984,630,4.63,1.88,395,2.9,1.51,851,6.26,3.11,0.98,0.98,0.49,0.43,45.68,141.41
37,1002,23662,19364551,658,4.91,2.06,428,3.19,1.46,859,6.41,3.06,0.99,0.99,0.51,0.46,48.61,149.47
38,1185,23366,9513748,782,5.75,2.21,447,3.29,1.48,1045,7.68,3.44,0.98,0.97,0.49,0.45,71.82,142.81
39,1257,26991,12644122,849,6.02,2.05,520,3.69,1.74,1104,7.83,3.1,0.98,0.97,0.52,0.51,72.23,139.78
40,1347,30514,14350757,861,6.06,1.9,470,3.31,1.51,1159,8.16,3.2,0.96,0.94,0.5,0.49,78.22,138.94
41,1533,33119,12440223,930,6.6,3.0,461,3.27,1.49,1273,9.03,5.84,0.97,0.96,0.49,0.46,85.78,136.68
42,1308,29551,10718650,842,5.93,1.88,489,3.44,1.32,1084,7.63,2.6,0.95,0.92,0.49,0.47,84.11,149.65
43,1421,34075,11382310,904,6.41,1.88,503,3.57,1.45,1175,8.33,2.98,0.97,0.94,0.5,0.48,84.51,145.64
44,960,17694,5704895,630,4.77,2.15,388,2.94,1.48,802,6.08,3.01,0.95,0.93,0.53,0.52,70.97,133.45
45,669,9169,7140054,475,4.06,1.63,378,3.23,1.34,595,5.09,2.31,0.97,0.97,0.53,0.52,40.96,142.39
46,790,14768,9826877,496,4.1,1.62,364,3.01,1.34,673,5.56,2.61,0.97,0.98,0.56,0.56,53.08,137.94
47,791,15394,9381982,523,4.15,2.05,399,3.17,1.47,712,5.65,3.31,0.98,0.99,0.52,0.56,61.4,133.73
48,905,8442,3254390,513,4.79,1.55,434,4.06,1.46,643,6.01,2.21,0.99,1.0,0.43,0.54,45.55,176.29
49,864,14846,8959743,522,4.66,1.57,420,3.75,1.45,668,5.96,2.36,0.97,0.97,0.52,0.6,52.65,166.9
50,946,12009,7887439,618,5.15,1.8,493,4.11,1.57,784,6.53,2.45,0.99,0.99,0.47,0.47,45.77,164.93
51,1044,58017,55444311,712,5.39,2.24,475,3.6,1.8,924,7.0,3.07,0.92,0.9,0.52,0.44,64.22,143.35
52,1312,19378,8748681,893,6.38,2.2,565,4.04,1.71,1108,7.91,3.14,0.85,0.8,0.48,0.42,46.1,150.08
53,1744,42771,19077533,870,6.3,2.18,517,3.75,1.68,1404,10.17,4.0,0.97,0.96,0.46,0.39,48.74,155.34
54,1747,36168,22059114,862,6.25,2.18,561,4.07,1.68,1384,10.03,3.46,0.97,0.96,0.46,0.38,36.01,166.81
55,1976,31285,11320987,904,6.55,2.13,548,3.97,1.63,1515,10.98,3.72,0.99,0.98,0.46,0.38,39.66,166.23
56,1751,28143,12191783,825,5.94,2.07,495,3.56,1.56,1394,10.03,3.66,0.98,0.97,0.46,0.35,36.0,162.3
57,1789,58759,26872102,870,6.21,2.03,530,3.79,1.43,1368,9.77,3.28,0.97,0.96,0.48,0.41,33.78,166.24
58,1847,30640,10623140,943,6.55,1.91,511,3.55,1.46,1510,10.49,3.05,0.97,0.95,0.44,0.34,41.07,156.05
59,1834,33645,16813112,892,6.19,2.03,473,3.28,1.49,1469,10.2,3.34,0.96,0.94,0.46,0.36,41.32,157.39
60,2092,36061,13750750,967,6.72,2.03,505,3.51,1.59,1648,11.44,3.61,0.96,0.94,0.45,0.34,40.81,154.36
61,2276,41952,22588891,1019,7.08,2.31,603,4.19,1.67,1681,11.67,3.56,0.97,0.95,0.44,0.35,37.1,165.08
62,1912,35255,13368160,896,6.22,1.7,501,3.48,1.6,1577,10.95,2.61,0.97,0.95,0.45,0.38,57.47,150.24
63,1414,41231,35658528,746,5.83,3.05,439,3.43,1.43,1125,8.79,5.25,0.98,0.96,0.48,0.45,46.36,162.63
64,936,63177,72327208,539,4.45,1.81,415,3.43,1.38,684,5.65,2.97,0.99,0.99,0.53,0.55,45.83,157.23
65,978,19538,11958902,610,4.73,3.07,397,3.08,1.4,850,6.59,5.93,0.98,0.98,0.56,0.56,57.92,136.61
66,668,6889,3127443,490,4.08,1.65,382,3.18,1.46,608,5.07,2.04,0.98,0.99,0.53,0.51,64.16,149.31
67,868,37963,35628158,563,4.69,2.08,403,3.36,1.68,729,6.08,2.91,0.98,0.97,0.55,0.53,85.33,144.75
68,1194,61976,15994487,720,5.26,1.78,520,3.8,1.69,957,6.99,2.8,0.98,0.96,0.54,0.55,114.37,142.75
69,994,23742,6789057,661,4.76,1.68,464,3.34,1.47,862,6.2,2.6,0.96,0.93,0.58,0.6,103.66,135.78
70,1054,24958,5721760,703,5.06,1.81,477,3.43,1.6,907,6.53,2.62,0.97,0.95,0.56,0.6,103.18,137.77
71,943,19465,4806655,609,4.51,1.67,420,3.11,1.4,795,5.89,2.31,0.97,0.94,0.5,0.53,102.34,138.36
72,1088,25882,9097165,681,4.86,2.86,466,3.33,1.43,869,6.21,3.74,0.98,0.97,0.54,0.57,99.2,146.77
73,1163,15955,5537668,734,5.4,2.31,495,3.64,1.68,1014,7.46,3.48,0.99,0.98,0.5,0.47,51.53,149.96
74,1198,17416,10398558,763,5.57,2.52,505,3.69,1.5,1053,7.69,3.81,0.97,0.97,0.49,0.44,33.78,156.18
75,1058,9412,2976327,717,5.23,1.96,523,3.82,1.61,940,6.86,2.55,1.0,1.0,0.47,0.43,34.37,159.08
76,1029,12565,6282492,659,4.81,1.78,464,3.39,1.67,872,6.36,2.51,0.99,1.0,0.48,0.44,37.69,153.72
77,1195,11504,4939001,743,5.5,1.68,556,4.12,1.57,1000,7.41,2.41,0.99,1.0,0.48,0.44,25.76,167.28
78,1134,13042,5620070,688,4.91,1.69,506,3.61,1.5,961,6.86,2.47,1.0,1.0,0.46,0.43,30.61,159.91
79,718,9831,4629095,463,5.03,2.99,338,3.67,1.32,609,6.62,4.71,0.98,0.98,0.51,0.46,30.33,157.23
80,610,13315,7828813,447,4.52,2.68,331,3.34,1.58,547,5.53,3.88,0.97,0.97,0.5,0.41,27.9,161.92
81,511,6219,2302135,383,4.12,2.61,287,3.09,1.51,472,5.08,4.28,0.98,0.98,0.53,0.43,30.7,153.36
82,316,3874,2113628,251,3.35,1.51,229,3.05,1.38,285,3.8,1.78,0.98,0.98,0.58,0.51,46.06,156.13
83,290,5195,4499854,237,4.16,1.7,216,3.79,1.47,258,4.53,1.97,0.99,0.99,0.52,0.43,36.33,169.85
84,319,2622,626769,253,3.61,1.6,231,3.3,1.56,283,4.04,1.95,0.94,0.94,0.55,0.47,34.17,163.61
85,373,3596,1946779,275,4.17,1.63,240,3.64,1.41,294,4.45,1.95,0.99,0.99,0.52,0.47,21.32,187.23
86,484,4735,2459544,302,3.6,1.2,250,2.98,1.06,358,4.26,1.78,0.96,0.95,0.5,0.45,15.37,172.32
87,552,8780,6202673,401,4.01,1.77,324,3.24,1.38,453,4.53,2.2,0.98,0.98,0.53,0.49,13.98,178.24
88,941,16505,5820590,632,4.9,1.84,400,3.1,1.21,764,5.92,2.6,0.96,0.95,0.5,0.47,57.24,162.06
89,1152,26211,8249922,714,5.37,1.87,421,3.17,1.26,891,6.7,2.76,0.94,0.9,0.49,0.44,78.46,155.29
90,1057,23937,8599103,755,5.51,2.23,423,3.09,1.45,899,6.56,2.89,0.96,0.94,0.48,0.42,69.5,148.36
91,666,14645,7492304,473,4.78,2.3,337,3.4,1.6,561,5.67,3.05,0.97,0.96,0.5,0.48,58.74,151.08
92,320,3977,1804397,243,3.52,1.65,212,3.07,1.46,275,3.99,1.83,0.98,0.98,0.58,0.6,34.97,156.24
93,573,46077,53785032,394,4.28,1.88,325,3.53,1.61,475,5.16,2.87,0.96,0.96,0.5,0.51,38.46,165.36
94,628,4843,2035335,470,4.31,1.65,425,3.9,1.76,542,4.97,2.01,0.97,0.97,0.5,0.5,28.62,159.92
