id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,10,213,180904,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.68,0.67,0.48,0.45,22.47,174.61
30,8,141,80935,6,3.0,0.0,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.23,8.44,130.5
32,39,2381,2040117,17,4.25,2.06,13,3.25,1.5,24,6.0,3.74,1.0,1.0,0.34,0.14,52.12,151.66
35,75,3046,2175271,51,4.25,2.63,32,2.67,1.67,66,5.5,2.91,0.99,1.0,0.42,0.24,69.8,150.33
36,47,1034,344045,24,12.0,0.0,7,3.5,0.71,43,21.5,3.54,0.98,0.97,0.56,0.33,81.59,141.29
37,110,2465,1343468,65,4.06,2.29,43,2.69,1.25,99,6.19,5.14,0.66,0.6,0.62,0.53,41.21,163.82
42,130,2907,1397328,87,5.12,4.11,51,3.0,1.06,111,6.53,6.73,0.98,0.97,0.5,0.43,36.96,167.59
43,67,1360,616183,53,4.08,2.14,29,2.23,1.01,61,4.69,2.32,0.92,0.92,0.48,0.35,66.31,150.37
44,43,4238,1286792,25,3.57,1.4,20,2.86,1.35,38,5.43,2.94,0.98,0.97,0.49,0.37,41.45,151.41
46,52,1885,854887,21,4.2,2.17,16,3.2,1.48,39,7.8,3.27,0.73,0.67,0.39,0.29,45.67,136.47
58,11,174,69279,9,4.5,0.71,6,3.0,0.0,10,5.0,0.0,0.97,0.9,0.46,0.26,45.86,161.5
64,25,487,246051,14,7.0,5.66,10,5.0,1.41,20,10.0,5.66,0.54,0.5,0.42,0.16,9.12,158.57
71,7,69,20240,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.72,0.72,20.2,192.25
85,19,226,134986,13,6.5,0.71,7,3.5,0.71,16,8.0,1.41,1.0,1.0,0.32,0.32,22.78,137.82
95,21,769,202373,12,6.0,2.83,7,3.5,2.12,17,8.5,6.36,1.0,1.0,0.34,0.27,25.91,139.26
101,68,5231,2942360,41,4.56,2.55,20,2.22,0.67,59,6.56,3.84,0.9,0.89,0.41,0.28,84.66,146.71
102,85,3308,1672476,51,5.1,1.45,45,4.5,1.72,72,7.2,2.66,0.93,0.93,0.41,0.27,44.67,188.46
105,46,19063,15369370,28,4.67,1.75,18,3.0,1.67,45,7.5,3.62,0.88,0.89,0.55,0.41,59.37,159.19
106,41,2029,1033471,25,5.0,1.87,11,2.2,0.84,37,7.4,3.51,0.77,0.75,0.51,0.4,66.11,158.72
107,59,21308,15600663,44,4.4,2.07,21,2.1,1.1,53,5.3,2.91,0.89,0.9,0.46,0.32,90.28,153.65
108,40,2731,760190,34,5.67,3.78,19,3.17,0.98,37,6.17,4.26,0.89,0.92,0.48,0.38,46.85,157.71
109,25,1238,609637,18,6.0,0.0,14,4.67,1.53,23,7.67,2.08,1.0,1.0,0.52,0.38,56.75,167.11
112,72,14798,10942329,60,4.62,2.33,37,2.85,1.34,69,5.31,2.46,0.88,0.88,0.47,0.31,67.64,152.63
113,88,6622,3614787,65,4.06,1.57,38,2.38,0.89,86,5.38,2.42,0.94,0.95,0.53,0.44,74.96,143.79
115,148,4983,2080270,79,6.08,2.69,43,3.31,1.6,129,9.92,5.41,0.97,0.98,0.55,0.48,63.95,134.54
117,58,8759,7162709,41,3.15,1.86,25,1.92,0.64,50,3.85,2.3,1.0,1.0,0.47,0.41,78.96,119.05
118,83,4502,1368597,57,4.07,1.77,32,2.29,0.99,76,5.43,3.2,0.96,0.94,0.53,0.44,64.85,141.86
119,100,7194,5608946,52,5.2,2.15,22,2.2,1.4,86,8.6,4.38,0.91,0.9,0.35,0.19,82.92,143.51
135,7,33,11701,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.5,0.39,10.66,108.5
154,15,1481,478388,8,4.0,4.24,5,2.5,2.12,12,6.0,7.07,0.14,0.24,0.3,0.3,56.7,131.89
163,5,44,13248,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.92,0.88,0.5,0.51,21.05,133.83
193,676,72667,65777473,163,4.08,2.73,108,2.7,1.38,310,7.75,5.87,0.97,0.95,0.46,0.32,55.53,129.23
225,568,254128,156452498,222,4.19,1.83,150,2.83,1.3,387,7.3,4.77,0.85,0.85,0.5,0.37,64.22,135.0
226,44,3150,3605700,26,2.89,1.36,18,2.0,0.71,38,4.22,2.44,0.92,0.89,0.41,0.33,21.39,117.99
231,13,78,24692,11,2.75,2.22,9,2.25,1.89,13,3.25,3.2,1.0,1.0,0.78,0.75,2.58,143.5
241,10,89,28045,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.55,0.52,1.63,172.25
252,105,3170,1395483,53,4.42,4.06,27,2.25,1.06,94,7.83,8.87,0.91,0.89,0.5,0.41,45.32,142.27
256,42,1790,849699,27,3.0,1.0,26,2.89,2.09,39,4.33,1.73,0.6,0.59,0.55,0.52,65.06,155.19
259,191,6569,3108310,97,4.62,4.02,54,2.57,1.43,174,8.29,8.55,0.9,0.87,0.54,0.46,36.45,135.61
260,109,6558,2232923,64,4.0,2.16,48,3.0,1.46,101,6.31,4.92,0.89,0.86,0.47,0.35,37.94,131.82
262,506,107195,62054690,220,4.78,1.81,140,3.04,1.23,369,8.02,3.71,0.68,0.64,0.51,0.38,55.42,137.39
266,575,37805,23580946,264,5.62,4.5,120,2.55,1.35,465,9.89,9.67,0.92,0.91,0.52,0.46,67.3,131.75
267,48,2504,2007257,24,3.43,1.62,18,2.57,1.4,41,5.86,2.73,0.89,0.85,0.44,0.31,41.83,123.32
269,20,367,112739,13,3.25,0.5,13,3.25,0.5,20,5.0,3.37,0.52,0.41,0.51,0.52,19.5,150.25
