id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,205,5714,5196062,149,5.14,2.36,113,3.9,1.4,184,6.34,4.41,0.98,0.99,0.4,0.34,39.7,106.28
4,150,10255,11349217,109,6.81,2.54,83,5.19,1.91,138,8.62,4.01,1.0,1.0,0.55,0.44,27.92,125.22
7,62,808,212783,56,4.67,1.61,42,3.5,1.31,61,5.08,2.35,0.98,0.98,0.52,0.48,41.9,103.42
8,30,1386,579604,24,6.0,2.0,18,4.5,2.52,26,6.5,1.73,0.81,0.83,0.4,0.32,68.31,101.25
9,180,1425,327967,115,5.23,1.72,120,5.45,1.6,146,6.64,2.44,0.99,1.0,0.55,0.51,20.89,156.2
10,234,2639,623095,150,5.0,2.17,141,4.7,1.97,179,5.97,2.7,1.0,1.0,0.49,0.46,33.39,155.1
11,196,2815,480094,140,5.83,2.16,119,4.96,1.71,157,6.54,2.6,0.99,0.98,0.46,0.41,33.57,154.79
14,148,3979,1656180,116,5.04,1.8,67,2.91,1.31,136,5.91,2.41,0.98,0.98,0.57,0.44,57.4,96.33
16,240,1979,480774,122,5.3,1.61,119,5.17,1.72,142,6.17,1.9,0.99,1.0,0.52,0.47,29.23,99.23
17,296,43226,48727713,215,5.81,1.82,164,4.43,1.63,262,7.08,3.13,0.99,1.0,0.51,0.44,38.81,118.47
18,109,2366,1489264,86,4.1,2.21,73,3.48,1.47,102,4.86,2.67,0.95,0.95,0.62,0.54,48.18,117.12
21,59,8691,9933087,49,4.45,1.29,35,3.18,1.17,52,4.73,1.49,0.95,0.93,0.41,0.29,80.97,107.95
24,115,2996,1950466,92,4.38,1.94,70,3.33,1.32,102,4.86,2.17,0.96,0.96,0.63,0.51,45.67,104.35
28,230,7242,7659815,152,5.07,2.46,134,4.47,2.01,185,6.17,3.71,0.99,0.99,0.56,0.51,34.24,119.24
30,178,19355,23942002,100,5.0,2.13,77,3.85,1.53,126,6.3,4.45,0.98,0.97,0.42,0.3,40.38,116.83
31,362,12802,13410943,244,4.78,2.0,190,3.73,1.67,291,5.71,2.91,0.97,0.97,0.46,0.36,32.42,102.09
32,124,2318,821731,95,4.32,1.59,71,3.23,1.27,113,5.14,1.91,0.99,1.0,0.47,0.36,42.66,100.57
