id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,132,763,115442,114,3.56,1.79,125,3.91,2.01,122,3.81,1.93,0.87,0.88,0.47,0.54,2.4,117.33
1,553,1554,180376,276,3.21,1.43,376,4.37,6.6,444,5.16,2.23,0.43,0.43,0.4,0.42,3.25,141.07
2,362,798,75843,193,2.88,1.38,202,3.01,1.87,334,4.99,2.78,0.42,0.44,0.41,0.41,4.41,150.23
3,76,504,81115,65,2.71,0.86,74,3.08,1.25,68,2.83,1.13,0.86,0.88,0.55,0.6,3.53,106.59
4,75,500,81591,52,3.47,1.46,66,4.4,2.03,59,3.93,1.62,0.91,0.91,0.53,0.62,2.03,148.01
5,97,495,76696,82,3.28,1.43,93,3.72,1.79,89,3.56,1.78,0.93,0.94,0.49,0.58,1.1,142.11
6,62,347,55251,43,3.31,1.32,57,4.38,2.87,43,3.31,1.32,0.9,0.9,0.36,0.39,0.91,123.48
7,42,178,28348,39,3.25,2.22,41,3.42,2.54,41,3.42,2.57,0.86,0.87,0.59,0.63,0.6,151.39
8,95,368,46477,62,2.95,1.16,81,3.86,1.8,73,3.48,1.6,0.95,0.96,0.45,0.46,7.92,141.39
9,73,191,21101,36,3.27,1.1,51,4.64,1.96,45,4.09,1.58,0.88,0.88,0.22,0.25,0.66,185.03
10,70,201,26525,35,3.5,1.08,46,4.6,2.22,41,4.1,1.6,0.87,0.88,0.34,0.38,0.14,190.86
11,30,78,10000,22,3.14,1.07,23,3.29,1.11,22,3.14,1.07,0.9,0.91,0.45,0.45,0.43,182.84
12,91,651,103962,45,3.46,0.97,73,5.62,6.23,45,3.46,0.97,0.92,0.94,0.55,0.61,0.74,155.91
13,63,543,83754,50,2.78,1.56,62,3.44,2.36,52,2.89,1.75,0.84,0.85,0.47,0.5,0.96,126.78
14,145,335,38909,88,3.26,1.06,90,3.33,1.18,135,5.0,2.08,0.54,0.55,0.41,0.43,5.26,146.22
15,94,884,138903,44,2.44,1.1,93,5.17,9.13,47,2.61,1.33,0.74,0.75,0.54,0.57,0.47,132.51
16,188,659,89068,117,3.16,1.3,138,3.73,1.9,172,4.65,3.9,0.65,0.65,0.44,0.48,1.95,117.79
17,579,1133,104451,296,3.79,1.46,295,3.78,1.75,543,6.96,4.52,0.4,0.38,0.34,0.37,6.51,146.32
18,817,1509,132073,394,3.34,1.4,399,3.38,1.6,758,6.42,2.84,0.38,0.41,0.38,0.38,7.42,154.37
