id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,20,50,7374,18,3.6,1.14,20,4.0,1.58,18,3.6,1.14,0.99,1.0,0.45,0.58,11.28,133.8
5,17,34,1929,14,4.67,0.58,17,5.67,1.53,17,5.67,1.53,0.96,0.96,0.26,0.27,7.09,145.75
6,16,58,12505,13,3.25,0.96,16,4.0,0.82,14,3.5,0.58,1.0,1.0,0.38,0.51,6.11,168.92
7,16,26,1128,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.28,0.3,5.3,174.78
8,13,31,1770,7,2.33,0.58,10,3.33,1.15,9,3.0,1.0,0.93,0.84,0.53,0.54,23.82,168.89
9,12,22,1064,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.6,0.66,15.86,203.68
10,27,48,2362,21,3.5,0.84,24,4.0,0.63,24,4.0,0.63,0.98,0.96,0.24,0.25,3.2,202.37
11,9,12,556,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.46,7.93,209.45
12,25,52,2594,15,3.0,0.71,20,4.0,1.0,16,3.2,0.45,0.97,0.98,0.42,0.45,19.01,143.38
13,8,18,878,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.92,0.92,0.41,0.45,7.17,184.95
15,15,23,1004,12,4.0,1.73,15,5.0,1.73,14,4.67,1.15,0.95,0.95,0.35,0.38,8.29,226.76
16,20,49,2533,11,5.5,4.95,19,9.5,10.61,12,6.0,5.66,0.99,1.0,0.32,0.33,9.6,188.44
17,8,18,951,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.6,0.64,11.53,156.17
18,11,25,1240,9,2.25,0.5,11,2.75,0.96,9,2.25,0.5,1.0,1.0,0.34,0.34,4.75,90.0
19,5,21,1068,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.6,0.62,18.31,156.5
20,14,40,2292,10,2.5,1.0,14,3.5,1.29,12,3.0,1.41,0.98,0.98,0.29,0.28,8.26,133.89
21,21,45,2439,17,3.4,1.52,21,4.2,1.3,20,4.0,1.22,0.96,0.97,0.34,0.35,5.69,171.35
23,24,60,5840,21,4.2,2.77,24,4.8,2.95,23,4.6,3.05,1.0,1.0,0.23,0.23,10.28,171.09
26,12,28,1379,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.36,0.38,4.35,115.64
27,4,8,352,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.44,0.45,3.08,107.25
28,19,41,2748,16,4.0,2.0,18,4.5,2.38,17,4.25,2.22,0.96,0.98,0.34,0.3,5.78,126.78
30,4,11,560,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.48,15.82,155.0
138,8,37,5324,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.54,0.4,152.12
141,4,19,7053,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.88,0.81,55.66
165,8,65,19599,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.45,0.83,144.36
183,9,49,4444,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.38,0.52,0.11,134.17
185,13,104,21390,10,2.5,1.91,13,3.25,2.63,10,2.5,1.91,0.98,0.99,0.38,0.61,0.94,91.75
201,18,76,7601,5,2.5,0.71,14,7.0,1.41,7,3.5,2.12,1.0,1.0,0.3,0.48,0.15,151.83
205,8,54,11947,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,0.99,1.0,0.48,0.82,0.92,126.56
207,10,38,5212,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.51,1.2,97.1
216,6,30,4268,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.94,0.99,0.56,0.63,0.29,107.61
221,4,24,8535,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.81,0.74,88.16
223,9,61,17178,7,2.33,1.53,9,3.0,2.0,8,2.67,2.08,0.98,0.98,0.55,0.78,0.57,105.24
224,4,21,1130,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.3,0.46,66.25
250,8,40,9646,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.88,0.48,0.77,0.23,127.75
267,6,28,7614,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.52,0.54,0.18,173.22
278,9,63,21401,7,3.5,3.54,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.62,0.94,0.35,105.34
