id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,281,5683,4606758,181,4.64,1.83,158,4.05,1.5,247,6.33,3.3,0.96,0.96,0.48,0.42,36.37,143.29
3,219,213132,282581704,157,5.06,2.25,113,3.65,1.45,210,6.77,3.9,0.96,0.96,0.46,0.38,22.34,104.65
7,19,27,1129,17,2.43,0.98,19,2.71,1.11,19,2.71,1.11,0.93,0.9,0.49,0.49,0.06,127.88
8,20,29,1265,19,2.38,0.92,20,2.5,0.93,20,2.5,0.93,0.94,0.92,0.57,0.54,0.09,120.81
9,236,113569,144716742,135,4.22,1.68,132,4.12,1.07,175,5.47,2.45,0.98,0.98,0.38,0.34,8.06,186.85
11,100,1628,1008749,69,4.6,1.72,57,3.8,1.15,76,5.07,2.94,1.0,1.0,0.46,0.36,8.91,181.07
14,65,3817,3269825,44,3.67,1.3,36,3.0,1.41,60,5.0,2.37,0.86,0.83,0.48,0.4,44.32,146.39
15,63,1416,837484,44,5.5,2.0,39,4.88,1.81,56,7.0,3.07,0.86,0.87,0.48,0.46,22.7,112.42
16,140,2737,1040686,91,4.33,1.96,93,4.43,1.91,123,5.86,3.1,0.8,0.77,0.43,0.39,17.37,131.77
17,39,2834,3020640,29,4.83,2.04,32,5.33,2.16,35,5.83,2.79,0.68,0.67,0.43,0.42,10.82,124.27
18,156,1808,818314,112,4.31,1.81,117,4.5,2.25,140,5.38,2.35,0.74,0.69,0.5,0.48,10.23,122.13
22,68,2221,1805314,45,6.43,2.82,34,4.86,1.57,60,8.57,5.09,0.84,0.83,0.51,0.41,10.65,115.33
23,84,3170,2286069,60,4.29,2.09,56,4.0,1.62,82,5.86,3.94,0.74,0.71,0.46,0.41,20.7,103.34
24,188,36289,41999495,123,4.24,1.84,104,3.59,1.48,178,6.14,4.37,0.85,0.84,0.47,0.36,14.67,99.96
28,129,2288,1245269,100,4.0,1.96,90,3.6,1.61,117,4.68,2.3,0.92,0.9,0.59,0.55,7.05,112.0
29,38,133,25964,26,2.89,1.27,33,3.67,2.0,33,3.67,1.94,0.91,0.84,0.51,0.5,0.32,133.91
