id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,409,107818,104027771,248,4.28,2.17,201,3.47,1.76,359,6.19,4.67,0.8,0.8,0.49,0.4,32.84,113.5
1,648,85897,93831124,353,5.52,2.92,220,3.44,1.8,507,7.92,5.09,0.89,0.88,0.48,0.35,14.13,96.32
2,224,226143,205650965,134,4.19,2.31,112,3.5,1.59,197,6.16,3.5,0.57,0.58,0.52,0.42,50.55,126.47
3,230,53025,60296944,140,4.38,1.74,114,3.56,1.46,195,6.09,3.2,0.84,0.81,0.46,0.41,13.22,102.52
4,137,2272,908096,83,4.61,2.0,68,3.78,1.48,112,6.22,3.02,0.88,0.88,0.55,0.5,6.03,130.32
7,129,3446,1473710,76,3.3,1.33,65,2.83,1.15,101,4.39,1.78,0.93,0.93,0.5,0.45,21.6,81.4
8,859,131635,151178727,431,4.84,2.43,352,3.96,1.91,642,7.21,4.46,0.86,0.85,0.45,0.36,9.92,122.31
9,766,51100,53360444,401,4.83,2.18,351,4.23,1.48,563,6.78,3.55,0.91,0.9,0.47,0.4,9.29,156.25
10,195,10433,9029695,115,4.42,1.9,102,3.92,1.23,150,5.77,3.09,0.87,0.85,0.5,0.46,9.23,155.33
11,34,338,108611,17,3.4,1.14,15,3.0,0.71,27,5.4,4.16,1.0,1.0,0.53,0.46,16.84,185.87
14,163,63754,75448321,110,3.67,2.63,76,2.53,1.55,145,4.83,3.85,0.85,0.82,0.55,0.48,17.45,99.1
15,521,100979,118754241,265,5.76,2.26,158,3.43,1.44,423,9.2,4.32,0.9,0.89,0.43,0.37,46.6,135.77
16,196,111072,19919858,118,4.72,1.95,91,3.64,1.89,177,7.08,4.29,0.91,0.9,0.5,0.39,45.2,142.76
17,117,2559,1497775,69,4.6,1.64,57,3.8,1.32,95,6.33,3.15,0.76,0.73,0.49,0.39,7.69,116.75
18,11,26862,33042322,10,5.0,1.41,8,4.0,1.41,10,5.0,1.41,0.5,0.5,0.43,0.48,13.88,165.44
21,393,13883,8573356,155,3.97,2.02,113,2.9,1.82,280,7.18,3.34,0.84,0.8,0.45,0.36,12.12,77.54
22,181,4267,1985843,105,3.89,1.83,66,2.44,1.4,151,5.59,3.03,0.89,0.85,0.57,0.44,50.24,94.18
23,227,5742,4458693,127,3.97,2.09,97,3.03,1.2,198,6.19,4.78,0.89,0.88,0.41,0.32,18.94,110.24
24,528,13209,2993250,414,11.83,8.26,373,10.66,7.68,487,13.91,10.61,0.9,0.92,0.5,0.4,39.69,101.23
25,599,9179,2822852,446,11.74,7.4,408,10.74,7.56,541,14.24,9.82,0.93,0.96,0.37,0.33,41.63,106.85
26,346,7391,4507596,272,10.07,4.64,227,8.41,4.95,308,11.41,5.69,0.97,0.99,0.46,0.35,55.39,110.15
27,625,11113,4707382,394,14.59,9.09,338,12.52,8.55,513,19.0,13.62,0.94,0.97,0.46,0.31,44.36,104.75
29,598,12959,10368333,441,12.25,7.82,394,10.94,7.63,529,14.69,10.16,0.91,0.92,0.43,0.34,34.66,101.96
31,85,1556,435357,25,8.33,2.31,11,3.67,0.58,43,14.33,9.24,0.99,0.99,0.58,0.49,14.49,118.24
32,1064,68488,54978072,463,13.23,8.26,415,11.86,7.85,541,15.46,11.15,0.91,0.95,0.38,0.3,26.22,88.86
33,2738,35614,6871741,879,12.74,6.63,788,11.42,6.95,1009,14.62,7.94,0.94,0.97,0.44,0.29,20.82,75.91
34,116,3848,2679603,46,15.33,5.13,37,12.33,5.51,65,21.67,10.02,0.98,0.99,0.38,0.2,19.41,82.95
35,528,21782,16169215,254,6.68,2.45,160,4.21,1.51,453,11.92,6.91,0.88,0.86,0.43,0.4,67.32,135.33
36,765,46335,32891056,350,7.61,3.34,171,3.72,1.8,661,14.37,9.28,0.87,0.82,0.45,0.43,64.83,128.03
37,674,55524,49215200,311,6.76,3.39,156,3.39,1.76,559,12.15,8.53,0.87,0.84,0.51,0.46,44.73,118.0
38,102,3139,1137861,61,4.07,2.6,41,2.73,1.75,86,5.73,5.35,0.89,0.85,0.49,0.44,23.17,118.71
41,34,530,216509,29,4.14,1.77,22,3.14,0.9,34,4.86,2.54,0.65,0.62,0.62,0.54,2.93,101.01
42,362,20590,16002207,202,6.31,2.04,127,3.97,1.49,285,8.91,4.36,0.87,0.85,0.49,0.38,19.51,125.75
43,218,24100,25847202,141,4.7,3.0,90,3.0,1.39,191,6.37,5.55,0.81,0.8,0.55,0.46,8.96,90.29
44,187,3310,1712432,124,3.76,2.14,94,2.85,1.56,167,5.06,3.46,0.86,0.81,0.53,0.44,6.94,93.05
45,514,109203,110282576,257,4.94,2.49,172,3.31,1.59,432,8.31,5.11,0.79,0.77,0.48,0.44,34.78,95.83
46,104,3369,880818,67,3.05,1.4,60,2.73,1.35,89,4.05,2.79,0.95,0.96,0.64,0.62,11.04,95.23
