id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,141,12745,13480573,115,3.29,1.54,113,3.23,1.44,132,3.77,2.34,0.86,0.85,0.61,0.59,4.97,111.45
2,34,161,24605,30,3.75,1.49,29,3.62,1.41,32,4.0,1.85,0.95,0.91,0.41,0.35,8.9,132.79
3,57,4377,4294812,34,4.86,1.35,29,4.14,1.35,45,6.43,2.07,0.83,0.85,0.59,0.52,12.25,105.27
4,56,15950,18103917,38,5.43,1.4,39,5.57,1.51,50,7.14,2.73,0.67,0.64,0.21,0.15,7.35,137.07
7,33,148,18646,31,3.88,1.81,30,3.75,1.49,33,4.12,1.73,0.97,0.98,0.52,0.54,2.53,147.33
8,69,1040,566004,47,3.62,1.5,45,3.46,1.45,53,4.08,2.02,0.99,1.0,0.56,0.47,2.45,123.08
9,32,1591,1564515,16,4.0,0.82,16,4.0,1.41,22,5.5,1.0,0.98,0.96,0.43,0.39,3.81,127.08
10,33,537,111306,21,4.2,0.84,19,3.8,0.84,25,5.0,1.22,1.0,1.0,0.47,0.33,9.46,163.86
14,15,206,126625,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,0.95,0.97,0.59,0.54,2.09,105.75
15,50,2153,1396076,26,5.2,1.79,17,3.4,2.07,41,8.2,4.66,0.83,0.87,0.44,0.3,10.01,86.87
17,33,8798,515892,16,4.0,1.41,13,3.25,0.5,31,7.75,4.43,1.0,1.0,0.75,0.75,46.9,147.25
21,85,2082,1616149,56,4.0,2.39,48,3.43,1.91,75,5.36,5.14,1.0,1.0,0.54,0.43,73.37,149.07
22,373,134401,168100824,204,5.37,2.59,184,4.84,1.87,266,7.0,4.09,0.92,0.91,0.44,0.35,11.17,107.62
23,86,9953,11704885,57,3.0,1.97,59,3.11,1.24,74,3.89,2.49,0.9,0.89,0.5,0.45,6.01,103.95
25,134,5501,4459803,49,6.12,1.96,24,3.0,1.2,111,13.88,4.09,0.88,0.87,0.28,0.18,22.12,124.28
30,108,7542,7834936,33,6.6,1.52,22,4.4,0.55,82,16.4,10.64,0.99,1.0,0.26,0.18,20.82,138.91
31,54,11507,15553566,20,6.67,5.69,13,4.33,2.52,37,12.33,12.86,1.0,1.0,0.36,0.32,35.04,132.71
35,60,3516,2199585,43,4.78,1.48,35,3.89,1.36,55,6.11,2.8,0.85,0.88,0.35,0.24,9.4,104.04
36,59,1270,567619,30,3.75,1.49,26,3.25,1.58,46,5.75,2.05,0.6,0.55,0.44,0.38,12.78,83.35
41,12,66,15996,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.91,0.98,0.66,0.64,1.43,142.93
42,36,1000,935680,18,6.0,2.65,12,4.0,1.0,34,11.33,6.51,1.0,1.0,0.48,0.35,17.46,106.3
44,81,2745,2070934,50,5.56,1.88,31,3.44,1.33,67,7.44,3.0,1.0,1.0,0.44,0.27,29.56,139.39
45,161,5037,3236384,111,4.44,1.87,97,3.88,1.36,154,6.16,2.66,0.84,0.82,0.47,0.37,13.96,92.89
49,9,111,41589,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.98,1.0,0.55,0.48,1.63,122.75
51,17,1795,2134778,9,4.5,2.12,7,3.5,0.71,13,6.5,4.95,0.54,0.51,0.17,0.16,18.7,138.88
53,393,24994,18241258,169,7.68,2.57,90,4.09,1.72,317,14.41,7.12,0.92,0.89,0.45,0.34,52.76,139.79
