id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7,17,772,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.5,0.51,14.11,186.56
1,19,42,6964,17,4.25,0.96,19,4.75,0.5,19,4.75,0.5,0.99,1.0,0.25,0.38,3.2,171.49
2,13,26,1466,12,4.0,1.73,13,4.33,1.53,12,4.0,1.73,0.97,0.96,0.32,0.28,7.14,144.08
3,20,52,2884,17,3.4,1.52,19,3.8,2.05,17,3.4,1.52,0.95,0.94,0.29,0.28,13.26,171.86
4,9,14,584,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.3,6.32,231.08
5,16,21,990,13,4.33,2.89,14,4.67,3.21,14,4.67,3.21,0.97,0.97,0.54,0.55,2.57,143.11
7,15,50,8172,10,2.5,1.29,14,3.5,1.73,12,3.0,1.41,0.98,0.95,0.43,0.53,8.62,135.65
9,23,27,1176,11,3.67,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.26,0.31,4.04,220.39
11,12,17,741,8,4.0,0.0,11,5.5,2.12,8,4.0,0.0,0.94,0.9,0.28,0.27,0.03,181.8
12,5,9,396,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.4,0.18,220.5
17,9,37,7092,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.53,9.38,122.22
18,11,20,965,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.56,0.58,9.19,187.9
19,15,36,2008,12,4.0,3.0,15,5.0,2.0,13,4.33,3.06,0.93,0.93,0.38,0.37,17.91,149.48
20,21,38,1780,19,4.75,0.96,21,5.25,1.5,19,4.75,0.96,1.0,1.0,0.55,0.6,8.72,163.4
21,20,37,2540,17,4.25,1.71,20,5.0,2.16,18,4.5,2.08,0.93,0.92,0.3,0.24,11.39,155.48
22,32,112,11033,24,3.43,0.98,31,4.43,1.62,24,3.43,0.98,0.99,0.99,0.37,0.44,15.69,171.14
23,12,24,1353,8,2.67,0.58,12,4.0,1.0,10,3.33,0.58,0.97,0.92,0.31,0.28,9.15,156.39
24,10,20,1083,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.26,0.26,6.34,158.0
25,17,25,1208,14,3.5,1.29,17,4.25,0.5,16,4.0,0.82,1.0,1.0,0.37,0.41,4.03,157.81
26,8,14,580,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.14,0.15,0.0,176.88
27,7,30,3935,5,1.25,0.5,7,1.75,0.5,5,1.25,0.5,1.0,1.0,0.33,0.2,19.06,126.38
28,10,16,838,9,2.25,1.26,10,2.5,1.73,9,2.25,1.26,1.0,1.0,0.57,0.58,4.17,136.78
30,8,15,759,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.88,0.88,0.51,0.53,16.13,184.75
32,5,10,524,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.69,0.74,21.14,140.66
145,11,78,10813,4,2.0,1.41,11,5.5,0.71,5,2.5,2.12,1.0,1.0,0.36,0.53,1.37,75.3
172,27,120,11136,6,3.0,1.41,19,9.5,10.61,6,3.0,1.41,1.0,1.0,0.55,0.62,0.37,168.68
185,5,30,12265,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.94,0.99,0.37,92.33
194,10,27,2927,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.9,0.84,0.26,0.46,0.65,190.3
205,10,45,4479,7,2.33,1.53,10,3.33,2.08,8,2.67,1.53,0.98,0.95,0.45,0.42,0.65,87.88
213,8,29,8041,6,2.0,1.0,8,2.67,1.53,7,2.33,1.53,0.97,0.99,0.69,0.66,0.3,148.75
216,8,54,6882,4,2.0,0.0,8,4.0,1.41,4,2.0,0.0,1.0,1.0,0.4,0.38,0.32,78.34
245,7,26,8824,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.62,0.79,0.22,110.7
252,4,17,1263,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.61,0.52,0.26,154.25
255,8,24,6366,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.93,0.95,0.49,0.74,0.3,131.0
258,5,17,5714,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.72,1.44,89.84
260,6,21,6808,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,1.0,0.78,0.83,0.21,122.0
271,11,18,951,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.95,0.92,0.31,0.32,0.2,173.24
277,15,59,20186,11,3.67,1.53,15,5.0,1.0,15,5.0,1.0,0.99,1.0,0.53,0.91,1.68,166.36
