id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2001,3053,145345,443,3.89,1.6,408,3.58,1.56,474,4.16,1.74,0.45,0.42,0.33,0.4,1.28,226.51
1,2615,4391,208770,367,4.12,1.62,332,3.73,1.19,381,4.28,1.7,0.48,0.51,0.15,0.21,1.22,244.06
2,411,442,29803,357,3.43,1.51,319,3.07,1.4,387,3.72,1.66,0.45,0.34,0.5,0.59,1.3,220.73
3,344,356,21022,298,3.24,1.36,265,2.88,1.31,323,3.51,1.54,0.46,0.37,0.48,0.58,0.58,218.56
4,399,420,24338,335,3.56,1.47,324,3.45,1.52,360,3.83,1.6,0.54,0.45,0.42,0.5,0.68,220.38
5,340,369,21308,291,3.34,1.51,267,3.07,1.34,308,3.54,1.61,0.53,0.43,0.44,0.54,0.47,223.86
6,436,467,29317,374,3.9,1.66,331,3.45,1.49,390,4.06,1.78,0.52,0.4,0.42,0.51,0.05,203.16
7,338,347,21007,296,3.36,2.02,272,3.09,1.9,312,3.55,2.19,0.45,0.35,0.51,0.61,0.13,212.17
8,465,472,27171,298,3.31,1.34,292,3.24,1.42,353,3.92,1.74,0.51,0.41,0.43,0.53,0.0,227.31
9,600,607,30453,331,3.64,1.45,354,3.89,1.26,413,4.54,1.7,0.71,0.59,0.28,0.4,0.21,239.16
10,485,493,26300,306,3.48,1.23,309,3.51,1.19,372,4.23,1.39,0.64,0.52,0.35,0.47,0.35,237.95
11,593,601,30723,386,3.98,1.4,373,3.85,1.39,422,4.35,1.66,0.69,0.57,0.3,0.41,0.12,234.98
12,452,462,24882,323,3.71,1.38,302,3.47,1.32,348,4.0,1.61,0.61,0.5,0.36,0.46,0.32,231.61
13,336,351,19948,290,3.3,1.46,282,3.2,1.52,322,3.66,1.63,0.49,0.39,0.48,0.57,0.75,226.79
