id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,648,4641,817212,570,4.42,1.84,466,3.61,1.46,622,4.82,2.03,0.31,0.25,0.5,0.54,16.27,223.01
1,600,2204,366156,519,4.44,2.3,415,3.55,1.7,567,4.85,2.67,0.28,0.22,0.52,0.55,10.06,219.42
2,606,8860,1571213,523,4.55,2.03,423,3.68,1.67,566,4.92,2.31,0.29,0.23,0.51,0.55,18.07,222.03
3,603,3615,590684,518,4.25,1.7,432,3.54,1.42,566,4.64,1.96,0.32,0.27,0.53,0.57,11.24,216.56
4,836,3565,682965,648,5.06,1.89,581,4.54,1.73,706,5.52,2.11,0.39,0.32,0.46,0.5,12.24,220.63
5,720,6898,1173081,595,4.84,1.79,492,4.0,1.59,633,5.15,1.97,0.32,0.25,0.46,0.5,20.21,221.39
6,803,4910,790433,698,5.09,2.24,533,3.89,1.7,745,5.44,2.42,0.26,0.2,0.5,0.52,14.7,213.67
7,598,2478,477383,533,4.3,1.89,433,3.49,1.64,571,4.6,2.13,0.26,0.2,0.58,0.61,15.81,220.07
8,758,4296,744534,545,4.47,2.17,484,3.97,1.84,627,5.14,2.52,0.39,0.32,0.48,0.53,15.23,223.99
9,923,4774,745130,513,4.38,1.53,521,4.45,1.39,657,5.62,1.84,0.49,0.41,0.32,0.36,9.38,235.57
10,840,6735,1014278,527,4.54,1.55,476,4.1,1.31,611,5.27,1.72,0.5,0.41,0.39,0.45,7.42,233.84
11,805,2555,375345,558,4.81,1.84,471,4.06,1.5,618,5.33,2.15,0.49,0.41,0.37,0.42,6.45,237.06
12,820,3530,594441,585,4.92,1.61,501,4.21,1.48,650,5.46,1.82,0.41,0.34,0.45,0.5,10.08,230.84
13,656,3206,636220,558,4.29,1.99,470,3.62,1.65,613,4.72,2.21,0.3,0.24,0.53,0.57,14.21,223.13
14,563,2470,483586,487,4.02,1.57,404,3.34,1.41,522,4.31,1.72,0.31,0.24,0.59,0.63,14.14,225.35
15,645,2808,521347,547,4.31,2.52,445,3.5,1.49,607,4.78,2.79,0.3,0.23,0.56,0.61,14.77,225.88
16,679,2512,434013,546,4.44,2.11,463,3.76,1.61,608,4.94,2.27,0.33,0.26,0.49,0.54,11.31,222.66
17,665,4644,882262,566,4.53,1.86,475,3.8,1.62,628,5.02,2.02,0.3,0.23,0.51,0.54,15.95,229.76
18,611,3260,589941,542,4.27,1.69,460,3.62,1.48,582,4.58,1.96,0.3,0.24,0.48,0.51,18.42,209.48
19,740,7455,1281089,629,4.91,4.11,456,3.56,1.49,686,5.36,5.56,0.25,0.19,0.53,0.55,15.51,212.82
20,683,5491,978969,585,4.64,1.81,483,3.83,1.5,635,5.04,1.98,0.3,0.24,0.48,0.52,13.22,213.03
