id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,314,43571,47114917,121,4.48,2.26,70,2.59,1.42,237,8.78,6.55,0.88,0.86,0.46,0.32,20.51,89.11
13,288,33101,41194373,174,4.05,2.26,138,3.21,1.41,256,5.95,6.06,0.9,0.92,0.6,0.53,8.33,104.05
14,495,26101,23164576,324,4.44,2.27,242,3.32,1.27,433,5.93,3.96,0.86,0.84,0.53,0.43,9.12,107.08
15,607,35814,33781751,387,4.61,2.02,270,3.21,1.54,520,6.19,3.65,0.93,0.9,0.5,0.41,12.3,103.93
16,382,47896,58872923,247,4.41,2.17,195,3.48,1.71,336,6.0,3.34,0.98,0.98,0.55,0.47,10.1,112.79
17,530,55881,67973357,317,5.37,2.59,231,3.92,1.72,443,7.51,5.27,0.93,0.9,0.48,0.41,9.66,116.87
18,263,28933,32834089,169,4.57,2.06,110,2.97,1.54,228,6.16,3.94,0.95,0.94,0.44,0.37,12.11,98.44
68,13,16,656,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.2,0.19,0.0,211.02
73,46,19363,17135141,32,4.57,1.81,28,4.0,1.53,37,5.29,2.43,1.0,1.0,0.38,0.36,14.55,142.16
74,23,1179,970326,20,5.0,1.41,17,4.25,1.71,20,5.0,1.41,1.0,1.0,0.7,0.71,14.26,119.1
75,112,5764,4135257,85,5.31,2.06,63,3.94,1.73,97,6.06,2.38,0.95,0.94,0.45,0.34,13.85,141.42
76,71,11554,8838965,52,4.0,1.58,45,3.46,1.71,63,4.85,2.44,0.8,0.73,0.52,0.38,12.71,112.93
77,108,19066,6971882,69,4.06,1.78,64,3.76,1.86,82,4.82,2.48,0.99,0.99,0.72,0.66,30.2,142.07
78,16,14271,1341034,14,4.67,1.53,12,4.0,1.0,14,4.67,1.53,1.0,1.0,0.76,0.73,28.97,165.3
89,7,8,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.24,0.0,198.96
111,6,7,338,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.82,0.29,0.32,0.0,173.88
145,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,106.25
147,8,50,4992,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.99,1.0,0.34,0.36,17.16,139.2
150,14,24,1342,13,4.33,3.21,13,4.33,3.21,13,4.33,3.21,0.92,0.9,0.26,0.31,0.05,176.13
163,6,6,256,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,0.0,146.0
178,46,48,2368,30,10.0,1.0,46,15.33,3.51,46,15.33,3.51,1.0,1.0,0.17,0.15,0.0,76.14
180,17,255,124122,13,4.33,0.58,14,4.67,1.15,17,5.67,1.53,0.98,1.0,0.8,0.93,2.72,136.52
181,6,113,20262,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.83,0.79,12.02,88.58
182,12,127,29166,9,2.25,1.26,9,2.25,0.96,9,2.25,1.26,1.0,1.0,0.78,0.83,2.38,96.06
183,23,104,26842,16,4.0,0.82,17,4.25,1.5,19,4.75,1.71,0.98,0.93,0.5,0.55,2.19,172.03
185,9,135,61459,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.7,0.57,0.72,130.0
186,9,115,60434,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.99,1.0,0.64,0.54,9.13,170.08
191,152,250,11388,93,11.62,5.66,147,18.38,8.72,134,16.75,8.41,1.0,1.0,0.37,0.36,0.18,74.25
192,105,4049,805758,71,5.46,3.6,61,4.69,1.55,95,7.31,5.42,0.93,0.87,0.64,0.58,6.61,140.03
193,509,53041,57514627,311,5.1,3.14,220,3.61,1.84,452,7.41,4.47,0.98,0.97,0.47,0.38,9.22,102.23
194,591,55556,44600226,369,5.43,2.11,298,4.38,1.88,528,7.76,3.62,0.99,1.0,0.51,0.42,9.4,110.38
195,234,24287,26297909,138,4.93,2.09,132,4.71,1.7,203,7.25,3.01,0.97,0.96,0.47,0.42,5.08,127.14
197,141,187,8933,89,14.83,7.28,139,23.17,11.3,131,21.83,11.13,0.98,0.97,0.2,0.19,0.13,87.49
