id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,24,59,3886,17,3.4,1.67,23,4.6,1.82,17,3.4,1.67,0.87,0.82,0.41,0.33,12.92,130.68
1,10,18,855,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.39,0.4,15.07,214.78
2,4,18,1409,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.18,0.16,15.92,155.25
3,22,36,1612,20,5.0,0.82,20,5.0,0.82,20,5.0,0.82,1.0,1.0,0.26,0.3,5.3,164.54
5,20,44,2308,15,3.75,1.5,20,5.0,3.16,15,3.75,1.5,0.97,0.98,0.43,0.46,12.05,131.56
7,16,35,1985,14,3.5,0.58,16,4.0,0.82,15,3.75,0.96,1.0,1.0,0.38,0.37,10.47,151.71
8,9,21,1012,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.64,0.68,27.71,155.38
10,17,36,2270,12,4.0,1.0,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.45,0.42,15.3,196.69
11,15,24,1182,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.51,0.54,2.49,165.03
12,16,25,1062,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.96,0.94,0.34,0.34,3.96,182.94
14,9,23,1381,5,2.5,0.71,9,4.5,3.54,5,2.5,0.71,0.98,0.98,0.42,0.4,10.1,135.04
15,21,56,3253,14,2.8,1.3,21,4.2,2.28,16,3.2,0.84,0.97,0.95,0.39,0.36,22.27,128.71
16,4,5,232,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.79,0.17,123.66
17,9,12,556,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.46,7.91,208.05
18,14,43,2467,9,2.25,1.26,13,3.25,0.96,11,2.75,0.96,0.97,0.95,0.54,0.53,15.96,92.75
19,11,31,1888,7,2.33,1.53,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.34,0.35,15.65,131.75
20,12,20,926,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.92,0.89,0.44,0.45,14.09,181.25
21,17,31,1452,15,3.75,0.96,16,4.0,1.41,15,3.75,0.96,1.0,1.0,0.56,0.58,15.6,174.18
22,68,129,5544,44,14.67,21.08,15,5.0,4.36,57,19.0,28.58,0.99,0.99,0.12,0.14,1.26,170.63
23,10,15,652,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.25,0.3,3.96,215.44
24,7,19,976,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.94,0.95,0.79,0.82,26.4,106.04
25,21,34,1710,18,3.6,1.14,20,4.0,0.71,19,3.8,1.1,0.9,0.9,0.32,0.34,7.91,156.93
26,13,41,2026,11,2.75,0.5,13,3.25,1.26,11,2.75,0.5,1.0,1.0,0.29,0.3,14.52,205.48
27,24,76,5135,12,3.0,1.63,24,6.0,3.16,15,3.75,1.71,1.0,1.0,0.41,0.36,17.73,72.77
28,13,25,1471,11,3.67,2.52,13,4.33,2.89,11,3.67,2.52,0.94,0.95,0.45,0.44,21.3,114.61
29,7,16,942,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.73,0.73,16.06,122.17
30,10,20,1016,8,2.67,1.15,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.57,0.6,14.09,151.52
33,34,92,6604,19,3.17,1.33,34,5.67,2.58,23,3.83,1.94,0.96,0.94,0.36,0.27,13.46,136.09
34,15,45,2870,13,3.25,2.63,15,3.75,2.5,13,3.25,2.63,1.0,1.0,0.52,0.5,29.93,122.87
35,20,34,2609,17,4.25,1.26,19,4.75,1.5,18,4.5,1.0,0.96,0.85,0.36,0.36,8.22,164.76
36,19,46,2519,16,3.2,0.84,19,3.8,0.45,19,3.8,0.45,0.87,0.86,0.41,0.38,13.95,107.18
39,10,25,1652,7,3.5,2.12,10,5.0,0.0,9,4.5,0.71,0.97,0.96,0.48,0.45,20.48,135.7
