id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,843,7139,1127790,662,5.3,2.28,754,6.03,2.94,759,6.07,2.69,0.9,0.91,0.5,0.55,5.63,88.99
1,959,8786,2179540,705,5.55,2.58,770,6.06,3.03,872,6.87,3.59,0.84,0.85,0.49,0.53,4.27,85.03
2,982,8912,1365423,747,5.75,2.69,858,6.6,3.89,862,6.63,3.02,0.79,0.77,0.47,0.52,4.06,98.28
3,961,8747,1497519,704,5.77,2.97,818,6.7,4.38,833,6.83,3.62,0.86,0.87,0.47,0.52,4.76,88.12
4,1035,7995,1215489,742,5.84,2.6,858,6.76,3.73,888,6.99,3.27,0.83,0.82,0.44,0.49,4.64,109.14
5,1276,14171,3111584,907,6.72,2.94,1125,8.33,4.58,1045,7.74,3.87,0.95,0.96,0.51,0.57,4.8,95.42
6,1667,21332,3467826,950,6.74,3.86,1435,10.18,8.15,1187,8.42,5.42,0.86,0.86,0.48,0.53,4.14,90.13
7,954,9306,2327321,684,5.52,2.82,789,6.36,3.97,784,6.32,3.19,0.83,0.84,0.5,0.54,6.23,86.17
8,2002,46841,6284005,911,6.37,2.72,1705,11.92,5.24,1122,7.85,3.63,0.97,0.98,0.44,0.45,25.47,103.45
9,2412,63392,8302672,914,6.44,2.44,2042,14.38,5.01,1120,7.89,3.37,1.0,1.0,0.42,0.41,30.03,120.52
10,1463,29777,3930509,743,5.38,2.12,1196,8.67,3.16,844,6.12,2.31,0.99,0.99,0.44,0.44,21.75,138.18
11,970,5277,810486,635,5.57,1.96,696,6.11,2.71,712,6.25,2.31,0.85,0.84,0.45,0.51,3.54,147.82
12,917,6106,955816,639,5.61,2.37,758,6.65,3.3,700,6.14,2.8,0.93,0.93,0.49,0.55,3.27,128.05
13,1059,10028,1611363,684,5.43,2.65,970,7.7,5.0,784,6.22,3.27,0.92,0.92,0.49,0.55,4.53,93.1
14,869,6566,996626,657,5.66,2.52,706,6.09,2.88,740,6.38,3.05,0.87,0.89,0.49,0.54,4.29,100.28
15,1035,11159,1541449,763,5.78,2.8,856,6.48,3.51,896,6.79,3.4,0.88,0.89,0.48,0.52,6.93,102.85
16,1139,16537,2352025,806,6.5,2.84,938,7.56,3.89,970,7.82,3.64,0.9,0.9,0.46,0.5,11.33,105.29
17,835,5999,881223,655,5.6,2.25,705,6.03,2.72,748,6.39,2.72,0.85,0.86,0.5,0.54,2.62,97.84
18,1044,8898,1408546,732,5.63,2.35,863,6.64,3.4,904,6.95,3.11,0.84,0.84,0.49,0.54,5.22,87.35
19,1097,10194,1640269,812,6.25,3.2,936,7.2,3.77,960,7.38,4.15,0.85,0.85,0.49,0.54,4.81,86.96
20,1126,9901,1566141,802,6.22,3.27,918,7.12,4.2,983,7.62,4.88,0.85,0.86,0.48,0.52,4.24,89.7
21,938,9170,1427505,681,5.54,2.67,825,6.71,4.04,772,6.28,3.44,0.88,0.89,0.48,0.54,3.77,88.07
22,977,8410,1327642,714,5.53,2.6,817,6.33,3.29,839,6.5,3.38,0.86,0.87,0.5,0.55,3.99,90.17
23,895,8131,1223369,666,5.29,2.82,762,6.05,3.38,786,6.24,3.53,0.85,0.86,0.51,0.56,4.08,91.73
24,671,5778,905584,547,4.68,2.05,598,5.11,2.48,606,5.18,2.44,0.85,0.85,0.49,0.55,3.41,95.44
25,794,6352,998541,639,5.24,2.14,713,5.84,2.6,711,5.83,2.52,0.87,0.86,0.5,0.54,3.47,100.81
26,771,7492,1223953,615,5.04,2.58,731,5.99,3.84,681,5.58,3.23,0.88,0.87,0.49,0.53,3.67,95.22
27,633,5045,853539,519,4.47,1.97,579,4.99,2.55,556,4.79,2.21,0.83,0.82,0.51,0.56,2.78,99.47
28,2993,6742,653501,499,4.66,1.86,571,5.34,2.33,528,4.93,2.04,0.92,0.89,0.29,0.36,2.8,189.25
29,923,7819,1324271,663,5.35,2.22,732,5.9,3.17,834,6.73,3.1,0.78,0.77,0.48,0.52,4.04,89.55
30,720,5711,857070,575,4.96,2.36,617,5.32,2.91,649,5.59,2.78,0.78,0.79,0.5,0.56,2.44,90.59
31,919,8115,1243299,642,5.1,2.33,790,6.27,3.96,753,5.98,2.8,0.84,0.85,0.51,0.56,3.01,87.1
32,808,7988,1214472,604,5.21,2.62,737,6.35,4.3,707,6.09,3.4,0.83,0.83,0.49,0.53,2.45,89.68
33,817,11736,7133652,600,5.77,3.63,758,7.29,5.68,686,6.6,4.4,0.84,0.83,0.47,0.52,2.26,98.43
34,808,5999,1156855,612,5.06,2.6,670,5.54,3.31,726,6.0,3.39,0.76,0.74,0.47,0.5,2.4,96.37
35,1137,9365,1467998,743,5.67,3.22,862,6.58,4.96,992,7.57,4.46,0.76,0.77,0.49,0.54,2.66,78.4
36,869,5573,1113543,593,5.03,2.2,641,5.43,3.35,768,6.51,3.36,0.68,0.68,0.48,0.51,2.55,88.53
37,1082,9753,1535692,645,5.0,2.49,817,6.33,4.41,869,6.74,3.6,0.72,0.72,0.48,0.51,4.72,88.24
38,829,8238,1437911,618,5.37,2.87,741,6.44,4.42,711,6.18,3.66,0.8,0.8,0.49,0.54,6.61,84.22
39,832,6122,1019014,581,4.92,2.31,677,5.74,3.8,687,5.82,2.95,0.74,0.74,0.49,0.55,3.5,93.81
40,864,7223,1199189,600,5.17,2.66,718,6.19,4.45,720,6.21,3.43,0.75,0.75,0.47,0.51,3.53,89.03
41,797,7745,1364920,568,5.07,2.54,727,6.49,4.39,678,6.05,3.4,0.82,0.82,0.5,0.54,4.06,82.57
42,986,10710,3469264,645,5.86,2.81,829,7.54,5.51,728,6.62,3.56,0.87,0.87,0.49,0.54,3.83,113.3
