id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,109,155,6733,71,2.96,1.33,73,3.04,1.49,106,4.42,2.0,0.33,0.31,0.37,0.39,6.14,164.67
1,20,24,1117,19,3.8,1.1,20,4.0,1.41,20,4.0,1.41,0.62,0.56,0.23,0.29,0.07,155.62
2,39,46,1843,21,3.0,1.41,21,3.0,1.41,25,3.57,1.72,0.45,0.48,0.3,0.28,0.0,140.65
3,21,24,1316,16,2.67,1.21,16,2.67,1.21,21,3.5,2.35,0.3,0.25,0.36,0.34,1.24,143.6
4,54,58,2625,40,3.64,1.69,42,3.82,1.78,47,4.27,1.85,0.54,0.52,0.26,0.25,0.0,163.21
5,220,314,13115,120,3.24,1.46,119,3.22,1.47,204,5.51,2.56,0.3,0.29,0.41,0.41,5.81,159.48
6,28,32,1451,25,2.78,0.97,28,3.11,1.27,27,3.0,1.12,0.47,0.43,0.4,0.46,0.0,149.92
7,27,33,1439,25,3.12,1.25,25,3.12,1.36,27,3.38,1.41,0.52,0.49,0.42,0.44,0.19,134.22
8,128,137,6714,55,3.67,1.84,59,3.93,1.87,101,6.73,3.51,0.47,0.45,0.38,0.37,0.75,166.44
9,959,1120,44600,353,3.46,1.1,399,3.91,1.16,767,7.52,3.34,0.46,0.47,0.3,0.28,2.42,194.67
10,72,87,3442,32,4.0,1.2,36,4.5,1.6,52,6.5,2.14,0.54,0.56,0.23,0.22,3.26,209.86
11,59,64,2742,33,3.67,1.8,33,3.67,1.8,38,4.22,2.17,0.66,0.66,0.29,0.3,0.0,182.03
12,24,24,964,16,4.0,0.82,17,4.25,0.5,17,4.25,0.5,0.8,0.82,0.2,0.18,0.0,210.3
13,37,40,1552,27,3.0,0.87,27,3.0,0.87,35,3.89,1.54,0.46,0.5,0.33,0.31,1.12,153.64
14,24,25,1264,23,3.29,1.11,24,3.43,0.98,23,3.29,1.11,0.65,0.64,0.3,0.24,0.0,146.16
15,28,38,1706,20,2.5,1.69,21,2.62,1.92,25,3.12,1.64,0.3,0.3,0.51,0.52,0.57,132.48
16,31,38,1664,23,2.56,1.24,25,2.78,1.3,27,3.0,1.94,0.4,0.39,0.33,0.31,0.0,177.86
17,199,221,9186,109,3.11,1.11,116,3.31,1.18,192,5.49,2.57,0.39,0.41,0.38,0.35,2.36,157.72
18,54,72,3012,46,3.07,1.16,47,3.13,1.19,53,3.53,1.55,0.4,0.42,0.35,0.34,0.11,142.3
19,173,244,9564,92,2.79,1.58,91,2.76,1.7,166,5.03,2.64,0.24,0.25,0.4,0.4,4.72,172.44
20,9,19,1192,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.37,0.34,0.51,0.56,0.6,146.27
21,93,130,6440,41,3.73,1.79,41,3.73,2.15,55,5.0,2.86,0.46,0.47,0.32,0.32,4.65,159.62
22,31,109,8070,29,2.9,1.37,29,2.9,1.37,30,3.0,1.41,0.34,0.33,0.55,0.56,2.84,127.93
23,36,42,1673,26,2.89,1.05,31,3.44,1.01,35,3.89,1.27,0.54,0.56,0.28,0.27,0.14,149.39
24,139,173,7253,86,2.97,1.12,85,2.93,1.16,132,4.55,2.03,0.35,0.38,0.37,0.34,6.54,154.31
25,242,298,12079,141,2.88,1.33,142,2.9,1.45,220,4.49,2.09,0.37,0.39,0.4,0.38,3.35,161.16
26,113,147,5621,58,2.32,0.9,57,2.28,0.94,108,4.32,2.53,0.27,0.28,0.43,0.43,4.86,144.89
27,79,93,4733,51,3.19,1.68,55,3.44,1.93,79,4.94,3.02,0.38,0.33,0.33,0.36,0.88,142.54
28,605,733,27897,255,2.6,1.27,250,2.55,1.27,570,5.82,3.0,0.23,0.26,0.42,0.41,4.69,161.98
29,25,31,1479,22,3.14,0.9,22,3.14,0.9,25,3.57,0.98,0.45,0.42,0.32,0.34,0.12,149.28
30,40,52,2072,24,3.0,1.41,26,3.25,1.67,39,4.88,3.6,0.46,0.47,0.33,0.33,2.01,142.96
31,955,1240,49555,346,3.04,1.32,336,2.95,1.32,923,8.1,3.89,0.2,0.22,0.41,0.39,6.67,166.99
32,78,90,3677,55,3.44,1.41,58,3.62,1.41,77,4.81,2.48,0.46,0.48,0.35,0.34,2.13,151.27
33,108,171,6789,64,2.91,1.23,66,3.0,1.38,104,4.73,2.0,0.35,0.36,0.41,0.41,0.72,151.04
34,58,73,2949,44,2.44,1.58,44,2.44,1.5,55,3.06,1.66,0.31,0.31,0.43,0.43,2.19,160.74
35,204,289,11780,112,2.8,1.07,113,2.82,1.2,194,4.85,1.9,0.26,0.27,0.37,0.35,11.12,171.86
36,51,60,2427,32,2.67,0.65,32,2.67,0.65,51,4.25,1.66,0.42,0.42,0.41,0.42,3.24,148.39
37,569,652,25095,246,2.83,1.03,246,2.83,1.07,538,6.18,3.21,0.28,0.3,0.37,0.35,3.18,166.81
38,516,618,26137,242,2.63,1.2,246,2.67,1.29,494,5.37,2.88,0.26,0.27,0.39,0.37,4.32,157.29
39,69,78,3256,47,3.13,1.19,47,3.13,1.36,61,4.07,1.67,0.48,0.48,0.38,0.39,0.02,146.65
40,79,96,4028,57,3.0,1.11,57,3.0,1.2,77,4.05,1.99,0.44,0.45,0.37,0.38,0.27,142.47
41,38,52,1985,20,2.5,0.76,19,2.38,0.92,37,4.62,3.7,0.38,0.38,0.35,0.36,0.69,173.26
42,62,82,3258,39,3.0,1.41,38,2.92,1.26,58,4.46,2.5,0.36,0.38,0.32,0.31,6.22,171.12
43,35,42,1879,28,2.8,1.4,30,3.0,1.63,31,3.1,1.66,0.4,0.36,0.4,0.44,0.02,140.89
44,330,397,15839,160,2.67,1.16,166,2.77,1.25,310,5.17,2.7,0.24,0.27,0.4,0.37,3.59,156.41
45,12,14,658,11,2.2,0.84,11,2.2,0.84,12,2.4,0.55,0.37,0.32,0.5,0.51,5.99,117.07
46,973,1239,47712,344,2.87,1.29,334,2.78,1.3,946,7.88,4.18,0.19,0.21,0.41,0.39,3.65,172.91
47,240,282,11788,140,3.18,1.32,138,3.14,1.36,236,5.36,2.28,0.32,0.35,0.34,0.31,2.75,161.85
48,58,62,2466,34,3.4,1.58,35,3.5,1.65,38,3.8,1.62,0.68,0.7,0.23,0.22,0.14,197.92
49,299,397,15913,131,3.12,1.15,132,3.14,1.16,214,5.1,2.24,0.41,0.42,0.33,0.31,3.53,193.49
50,21,23,978,17,4.25,1.26,20,5.0,1.83,20,5.0,1.83,0.68,0.68,0.18,0.2,0.0,171.38
51,300,460,18636,158,3.36,1.58,154,3.28,1.54,288,6.13,3.3,0.28,0.29,0.37,0.37,6.43,172.11
52,647,782,30542,306,3.22,1.52,305,3.21,1.57,590,6.21,3.17,0.34,0.36,0.38,0.36,4.17,169.5
53,79,97,4529,44,3.14,1.03,47,3.36,1.22,60,4.29,2.13,0.53,0.45,0.28,0.32,1.61,172.38
54,417,515,19936,193,3.22,1.28,185,3.08,1.34,373,6.22,2.93,0.31,0.32,0.34,0.33,3.01,192.69
55,341,397,16012,184,3.76,1.42,184,3.76,1.44,275,5.61,2.1,0.47,0.48,0.29,0.27,2.38,195.84
56,16,17,719,12,3.0,2.16,13,3.25,2.63,13,3.25,2.63,0.41,0.42,0.46,0.46,0.0,116.88
57,66,88,3747,32,3.2,1.03,32,3.2,1.23,45,4.5,3.27,0.57,0.57,0.27,0.25,3.72,191.98
58,32,34,3499,22,4.4,1.82,24,4.8,1.64,25,5.0,1.87,0.56,0.45,0.17,0.18,0.0,171.04
59,63,79,4359,41,3.73,1.49,40,3.64,1.75,55,5.0,3.79,0.55,0.48,0.3,0.3,1.64,162.33
60,85,103,4299,45,3.21,1.37,47,3.36,1.5,79,5.64,2.92,0.43,0.4,0.38,0.38,1.52,154.11
61,100,130,6772,42,2.8,1.15,40,2.67,1.18,80,5.33,2.66,0.31,0.3,0.39,0.35,4.6,166.0
62,134,196,7629,60,2.61,1.44,60,2.61,1.41,128,5.57,3.24,0.25,0.27,0.41,0.4,3.4,158.08
63,419,490,19264,195,3.25,1.1,195,3.25,1.2,338,5.63,3.1,0.46,0.48,0.3,0.28,3.07,185.37
64,1264,1522,60404,386,3.09,1.35,378,3.02,1.33,1111,8.89,4.55,0.26,0.29,0.37,0.35,3.56,173.94
65,153,219,8296,41,2.73,1.58,40,2.67,1.45,142,9.47,5.69,0.13,0.14,0.53,0.52,6.01,148.49
66,212,267,10493,128,2.91,1.33,129,2.93,1.35,202,4.59,2.25,0.34,0.37,0.36,0.34,1.5,177.38
67,339,400,15788,196,3.5,1.54,197,3.52,1.64,322,5.75,2.64,0.4,0.42,0.33,0.31,2.49,172.7
68,274,386,15139,148,3.7,1.81,141,3.52,1.69,262,6.55,3.14,0.33,0.35,0.34,0.32,4.02,189.46
