id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,573,4238,1243065,416,4.08,1.82,441,4.32,1.93,503,4.93,2.44,0.8,0.84,0.54,0.48,32.67,142.36
1,752,9922,6329462,544,4.46,1.92,562,4.61,1.86,657,5.39,2.95,0.79,0.82,0.47,0.42,37.55,143.55
2,892,12389,3696579,597,4.78,1.51,701,5.61,2.22,692,5.54,2.01,0.76,0.78,0.46,0.4,41.67,135.29
3,821,8066,2640680,537,4.55,1.63,631,5.35,2.28,607,5.14,2.25,0.77,0.8,0.46,0.42,44.09,138.2
4,781,4561,1000070,510,4.9,1.68,544,5.23,1.92,602,5.79,2.12,0.82,0.87,0.45,0.37,31.99,158.24
5,950,5555,926172,577,4.69,1.62,637,5.18,1.69,656,5.33,1.94,0.8,0.82,0.5,0.44,34.44,141.79
6,976,8892,1589343,621,4.74,1.94,725,5.53,2.38,695,5.31,2.23,0.75,0.78,0.53,0.48,45.95,122.57
7,756,13691,10648980,513,3.95,1.4,552,4.25,1.64,610,4.69,2.04,0.81,0.84,0.5,0.45,60.29,128.51
8,889,7543,1766319,527,4.39,1.76,581,4.84,1.8,628,5.23,2.65,0.76,0.79,0.52,0.47,37.31,152.35
9,178,2450,967676,85,4.25,1.65,80,4.0,1.21,110,5.5,2.76,0.92,0.94,0.54,0.45,11.36,183.06
10,565,4999,625937,338,4.83,1.45,370,5.29,1.87,398,5.69,1.93,0.77,0.79,0.5,0.48,38.56,169.09
11,954,6782,1845894,555,4.74,1.57,576,4.92,1.81,637,5.44,2.23,0.8,0.83,0.5,0.45,30.65,172.61
12,1020,7256,1491810,602,4.93,1.54,669,5.48,1.88,685,5.61,2.0,0.75,0.78,0.46,0.41,31.62,156.67
