id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,22,101,24628,19,3.17,1.72,17,2.83,1.47,20,3.33,1.97,1.0,1.0,0.54,0.49,1.68,129.77
3,22,182,34166,19,3.8,1.48,19,3.8,1.48,21,4.2,1.48,0.96,0.95,0.42,0.36,0.23,118.93
9,379,1486,191117,224,4.67,4.8,218,4.54,1.49,295,6.15,6.51,0.97,0.96,0.38,0.37,10.86,163.15
10,385,3969,842784,258,5.61,4.27,206,4.48,1.63,328,7.13,5.04,0.92,0.91,0.49,0.46,11.45,148.71
14,226,2014,604812,193,4.6,5.39,128,3.05,2.07,220,5.24,6.38,0.87,0.86,0.53,0.5,19.26,103.8
15,301,2780,865411,224,4.31,3.04,202,3.88,1.75,275,5.29,4.37,0.91,0.89,0.56,0.57,9.66,120.28
16,434,4470,1625982,312,7.61,10.27,176,4.29,2.48,406,9.9,14.95,0.92,0.9,0.5,0.46,15.08,105.14
24,13,888,379060,8,4.0,1.41,6,3.0,0.0,12,6.0,2.83,0.94,0.93,0.5,0.28,10.77,71.09
25,384,33789,36935829,269,4.64,3.23,217,3.74,1.79,332,5.72,4.84,0.9,0.89,0.46,0.39,12.57,116.87
26,353,72511,63858324,164,4.1,1.63,165,4.12,1.9,340,8.5,6.09,0.45,0.46,0.51,0.52,16.81,144.01
27,2609,37359,26983872,529,4.56,2.0,465,4.01,1.71,2438,21.02,7.57,0.27,0.32,0.46,0.43,5.51,163.36
28,1876,36081,32560479,420,4.94,2.1,353,4.15,1.73,1783,20.98,8.88,0.25,0.3,0.46,0.41,6.66,159.47
29,428,4279,2666962,302,3.78,1.71,294,3.68,1.67,377,4.71,2.59,0.82,0.81,0.46,0.44,8.68,133.44
30,671,2275,874751,325,3.92,1.49,342,4.12,1.7,647,7.8,3.72,0.5,0.53,0.48,0.45,3.52,150.55
31,527,37556,26068525,303,4.15,1.91,299,4.1,2.03,458,6.27,3.81,0.61,0.61,0.46,0.46,11.09,134.31
32,127,1154,312383,74,3.36,1.59,74,3.36,1.36,116,5.27,3.4,0.63,0.62,0.5,0.44,6.84,122.06
33,248,14346,9812340,137,5.07,3.67,121,4.48,1.95,215,7.96,8.17,0.79,0.79,0.43,0.35,13.84,114.16
35,197,82245,86003315,128,3.76,2.13,111,3.26,1.71,154,4.53,3.31,0.86,0.84,0.43,0.38,6.63,130.07
36,204,8701,9541060,172,3.58,1.64,167,3.48,1.4,194,4.04,2.02,0.88,0.85,0.52,0.47,6.65,126.27
38,110,9165,5565532,57,5.7,3.13,31,3.1,1.85,93,9.3,6.25,1.0,1.0,0.48,0.46,113.26,136.92
43,168,12678,7840632,109,4.95,3.43,59,2.68,1.59,152,6.91,5.27,0.93,0.91,0.5,0.41,95.48,138.04
44,122,5003,3497966,48,4.8,2.39,28,2.8,0.92,99,9.9,10.8,0.83,0.85,0.39,0.27,71.24,141.86
46,31,172,49137,26,3.25,1.49,26,3.25,1.83,28,3.5,1.85,0.89,0.86,0.6,0.5,2.51,95.62
49,47,352,168031,38,4.75,1.49,38,4.75,1.39,43,5.38,1.6,0.99,0.96,0.19,0.16,2.95,127.81
51,48,2966,2867709,43,5.38,3.29,40,5.0,2.0,48,6.0,3.42,0.9,0.9,0.32,0.25,8.78,143.88
52,295,8879,7793357,190,5.43,1.96,147,4.2,1.78,236,6.74,2.55,0.95,0.94,0.42,0.33,45.46,175.33
55,185,59140,72973940,117,5.57,2.01,88,4.19,1.78,170,8.1,4.0,0.93,0.93,0.36,0.32,51.05,139.63
56,14,217,58629,12,2.4,1.34,7,1.4,0.55,14,2.8,1.1,1.0,1.0,0.65,0.66,110.69,130.62
57,205,14601,11213433,93,4.23,2.58,64,2.91,1.54,125,5.68,3.21,0.83,0.83,0.5,0.38,38.03,132.89
58,85,9388,9607233,62,3.44,2.06,56,3.11,1.88,78,4.33,3.2,0.87,0.87,0.56,0.51,40.76,159.03
59,104,98539,104120524,83,2.77,1.45,63,2.1,0.92,95,3.17,1.88,0.88,0.86,0.52,0.45,33.92,132.73
60,106,5555,3933746,74,3.7,2.0,50,2.5,1.1,100,5.0,3.97,0.89,0.89,0.48,0.4,55.84,135.31
61,99,3311,2529160,61,3.59,1.06,47,2.76,1.09,85,5.0,1.87,0.85,0.85,0.56,0.52,42.75,141.45
64,168,2661,1042720,80,3.81,2.11,69,3.29,1.71,128,6.1,3.6,0.94,0.95,0.59,0.49,5.95,76.49
66,33,172,26047,27,3.38,2.13,29,3.62,2.26,29,3.62,2.26,0.94,0.91,0.52,0.54,1.07,116.73
67,17,24,1114,16,2.0,0.76,16,2.0,0.76,16,2.0,0.76,0.92,0.87,0.61,0.62,0.03,124.08
91,151,20587,23095101,93,4.65,2.54,60,3.0,1.21,128,6.4,4.76,0.93,0.93,0.38,0.28,14.67,104.54
92,864,73981,90680028,338,6.15,2.56,259,4.71,1.78,791,14.38,7.76,0.67,0.72,0.36,0.27,9.08,153.98
93,449,42715,48214302,313,5.31,2.34,267,4.53,1.96,389,6.59,3.69,0.8,0.8,0.44,0.4,12.76,125.6
94,129,10038,6620920,75,5.77,2.74,47,3.62,1.12,104,8.0,4.69,0.86,0.85,0.48,0.34,8.27,111.85
99,180,29037,26108206,98,6.12,3.63,59,3.69,1.7,149,9.31,5.21,0.85,0.87,0.4,0.27,17.86,102.1
100,468,31438,20004972,56,5.09,2.26,45,4.09,1.51,81,7.36,3.56,0.9,0.89,0.43,0.3,2.39,200.3
105,492,37662,39743804,303,5.41,2.61,248,4.43,1.93,405,7.23,4.03,0.88,0.87,0.5,0.42,12.37,119.77
106,1427,53328,58420917,563,5.47,2.45,426,4.14,1.69,1321,12.83,6.55,0.59,0.66,0.4,0.36,7.93,163.55
107,1383,103969,119933322,518,5.76,2.49,429,4.77,1.99,1249,13.88,7.42,0.62,0.68,0.39,0.36,8.68,157.97
108,178,8637,9753157,102,4.86,1.98,97,4.62,1.56,150,7.14,3.57,0.82,0.83,0.36,0.33,9.66,154.33
112,369,159890,202769325,187,7.48,3.23,126,5.04,1.81,272,10.88,5.36,0.83,0.82,0.24,0.19,15.09,116.58
113,997,99856,113010031,537,5.21,2.69,382,3.71,1.8,835,8.11,5.65,0.79,0.77,0.41,0.35,10.88,116.12
114,192,1501,468159,126,5.25,1.94,103,4.29,1.46,183,7.62,3.35,0.66,0.7,0.37,0.36,7.72,139.28
124,99,1005,434711,62,4.13,2.7,39,2.6,1.5,87,5.8,4.83,0.88,0.86,0.5,0.41,12.76,82.7
125,2695,289729,312760030,508,7.58,2.52,295,4.4,1.28,2376,35.46,10.46,0.57,0.68,0.42,0.34,17.2,156.01
126,647,2249,568349,206,4.38,1.87,159,3.38,1.15,581,12.36,8.31,0.46,0.54,0.41,0.38,6.15,159.99
129,81,12920,5945995,58,3.62,1.75,54,3.38,1.15,72,4.5,2.63,0.68,0.67,0.5,0.46,19.0,106.07
135,119,1895,713381,87,3.95,1.81,63,2.86,1.08,107,4.86,2.7,0.59,0.52,0.57,0.51,10.88,75.85
136,52,884,478156,38,2.92,1.32,32,2.46,1.13,45,3.46,1.51,0.84,0.82,0.65,0.61,7.98,82.64
140,78,1248,671014,67,3.35,2.16,43,2.15,1.09,75,3.75,2.53,0.94,0.92,0.66,0.62,2.7,76.69
141,96,1572,765945,77,4.81,2.86,42,2.62,1.26,91,5.69,3.52,0.87,0.85,0.5,0.42,13.64,112.11
143,36,468,180192,25,3.57,2.37,17,2.43,1.4,33,4.71,3.45,0.93,0.93,0.61,0.5,12.53,79.15
147,83,13120,16641301,58,2.9,2.34,51,2.55,1.61,78,3.9,3.78,0.91,0.9,0.6,0.62,9.83,99.38
148,96,9506,10415380,75,5.0,3.38,49,3.27,1.1,92,6.13,5.19,0.86,0.83,0.36,0.34,7.05,118.87
