id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,78,1367,414215,48,4.0,1.81,42,3.5,1.45,60,5.0,2.86,0.94,0.93,0.55,0.48,7.62,110.65
2,161,4209,1432072,86,3.44,1.16,79,3.16,1.21,111,4.44,1.64,0.98,0.97,0.53,0.48,8.68,117.56
3,13,134,43303,10,3.33,2.08,8,2.67,1.53,12,4.0,2.65,0.99,1.0,0.62,0.57,5.64,118.33
7,166,17474,18733948,82,6.83,2.29,37,3.08,0.79,116,9.67,4.01,0.91,0.93,0.46,0.32,24.25,95.18
8,153,3932,1330740,78,3.71,1.76,61,2.9,1.37,110,5.24,2.98,0.98,0.98,0.48,0.41,11.52,117.49
9,146,3314,1465506,91,4.14,1.67,89,4.05,1.33,115,5.23,2.22,0.99,0.99,0.49,0.41,13.47,166.59
10,94,4286,3080594,53,4.08,1.71,52,4.0,2.31,77,5.92,2.78,0.97,0.96,0.45,0.4,10.02,141.01
14,56,3416,1567996,37,3.08,1.38,26,2.17,0.83,53,4.42,2.47,1.0,0.99,0.6,0.61,39.11,137.96
15,352,20756,13043327,203,5.08,1.98,136,3.4,1.37,303,7.58,3.97,0.76,0.67,0.55,0.46,22.3,97.42
16,138,11671,11045370,81,3.12,1.34,70,2.69,1.12,124,4.77,3.52,0.84,0.76,0.57,0.47,27.0,128.58
17,163,5686,3499664,113,4.19,1.86,104,3.85,2.01,149,5.52,3.02,0.87,0.87,0.56,0.47,8.87,105.07
21,242,42558,38429047,88,4.63,2.39,60,3.16,1.64,192,10.11,8.24,0.91,0.89,0.56,0.49,38.15,130.61
22,15,1141,408717,9,3.0,2.0,6,2.0,1.73,13,4.33,3.06,0.82,0.73,0.7,0.84,119.02,82.33
23,100,3970,3040435,71,4.44,2.16,54,3.38,1.63,89,5.56,3.27,0.8,0.78,0.51,0.42,10.99,111.85
24,56,17872,20605154,26,3.71,1.98,16,2.29,1.38,52,7.43,5.32,0.93,0.94,0.42,0.34,15.35,115.41
28,89,1671,706483,63,2.86,1.13,51,2.32,0.95,78,3.55,1.6,0.78,0.75,0.47,0.46,17.35,106.44
29,107,859,226660,84,4.2,1.54,77,3.85,1.76,97,4.85,2.37,0.92,0.93,0.5,0.44,12.98,123.69
30,155,4426,4209517,36,4.0,1.41,27,3.0,1.0,89,9.89,6.85,0.97,0.98,0.51,0.44,13.41,129.09
35,99,1925,620224,69,4.93,2.16,37,2.64,1.39,84,6.0,2.6,0.98,0.97,0.51,0.47,82.09,131.17
36,7,137,45334,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.83,0.81,4.41,128.06
37,145,8565,5478800,80,6.15,3.78,37,2.85,1.46,126,9.69,7.34,0.97,0.97,0.45,0.35,41.17,140.11
38,15,160,24200,13,3.25,1.26,11,2.75,1.26,14,3.5,1.0,1.0,1.0,0.56,0.51,15.3,109.34
42,28,333,125903,21,3.5,1.38,17,2.83,1.33,24,4.0,1.79,1.0,1.0,0.53,0.4,2.16,128.73
43,44,763,359851,34,2.83,1.27,30,2.5,1.17,40,3.33,1.44,0.82,0.79,0.48,0.49,23.12,111.22
49,11,139,30442,10,3.33,1.15,8,2.67,0.58,10,3.33,1.15,1.0,1.0,0.61,0.37,9.72,116.33
50,150,7513,7491643,96,5.65,2.62,71,4.18,1.33,123,7.24,3.42,0.75,0.7,0.5,0.42,12.47,129.91
51,163,3586,1447311,78,3.71,1.42,69,3.29,1.38,131,6.24,3.36,0.82,0.83,0.5,0.43,16.34,104.84
52,52,1206,557541,16,5.33,4.04,11,3.67,2.08,42,14.0,15.72,1.0,1.0,0.65,0.54,55.74,107.67
57,90,2265,1094307,48,6.86,6.44,20,2.86,0.69,72,10.29,12.01,0.94,0.93,0.47,0.37,37.76,134.98
58,211,31381,36422714,114,8.77,7.15,45,3.46,1.27,183,14.08,15.15,0.98,0.98,0.42,0.23,41.09,97.9
62,742,20604,8457967,397,10.73,6.15,124,3.35,1.46,615,16.62,12.68,0.94,0.92,0.49,0.36,64.01,98.55
63,362,21263,8399915,227,7.57,6.44,70,2.33,1.4,315,10.5,10.44,0.92,0.92,0.54,0.43,81.41,87.86
64,281,64475,51342501,168,6.0,5.62,74,2.64,1.19,244,8.71,12.69,0.89,0.88,0.51,0.37,87.38,93.72
65,294,56574,33790445,171,7.77,5.98,65,2.95,1.05,253,11.5,12.09,0.82,0.78,0.44,0.34,65.41,91.83
71,449,25761,7889568,254,6.68,5.8,105,2.76,1.32,402,10.58,12.52,0.95,0.95,0.44,0.3,73.96,106.08
72,234,19428,11312498,143,7.53,6.15,64,3.37,1.61,204,10.74,11.22,0.68,0.61,0.42,0.29,52.49,108.27
