id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,11,27,2570,10,3.33,2.08,11,3.67,1.53,11,3.67,1.53,0.93,0.71,0.3,0.19,10.21,129.07
3,14,26,1356,11,2.75,1.26,14,3.5,0.58,13,3.25,0.5,0.89,0.87,0.46,0.47,14.51,153.5
4,20,31,1482,15,3.75,1.5,18,4.5,1.91,17,4.25,1.5,0.95,0.93,0.36,0.4,2.44,199.82
5,9,39,11714,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.55,0.76,0.1,83.65
6,20,47,2741,13,4.33,1.15,19,6.33,0.58,14,4.67,1.53,0.97,0.94,0.51,0.51,16.64,163.44
7,7,16,824,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.34,0.38,5.63,138.83
8,24,59,3335,15,3.75,1.26,22,5.5,1.73,17,4.25,0.96,0.96,0.96,0.5,0.51,17.83,125.01
10,19,44,6958,12,3.0,1.41,15,3.75,1.5,13,3.25,1.26,0.97,0.96,0.33,0.44,4.97,174.72
11,25,47,2501,17,4.25,0.96,19,4.75,1.26,17,4.25,0.96,0.92,0.9,0.33,0.32,5.22,174.5
15,24,66,12975,19,3.17,1.33,21,3.5,1.38,19,3.17,1.33,1.0,1.0,0.39,0.54,9.95,146.25
16,19,35,2877,18,3.6,1.67,19,3.8,1.48,19,3.8,1.48,0.95,0.82,0.41,0.36,11.85,133.3
17,51,109,4997,42,10.5,18.34,10,2.5,1.73,49,12.25,21.84,1.0,1.0,0.51,0.47,18.96,73.56
18,26,59,2944,18,3.6,0.55,25,5.0,1.87,20,4.0,0.71,0.96,0.92,0.37,0.37,7.44,151.36
20,19,39,1756,19,3.17,1.72,19,3.17,1.72,19,3.17,1.72,1.0,1.0,0.48,0.49,16.5,175.9
21,11,41,7351,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,0.99,1.0,0.4,0.57,5.55,148.85
22,25,49,2735,19,3.8,1.48,23,4.6,1.82,21,4.2,1.64,0.96,0.96,0.38,0.39,9.26,184.63
23,20,42,7062,19,3.8,1.3,20,4.0,1.58,20,4.0,1.58,0.98,0.89,0.47,0.53,10.77,157.44
24,8,14,656,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.91,0.34,0.35,6.32,211.0
25,7,11,500,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.35,0.4,0.02,191.6
26,23,61,3179,17,2.43,0.98,23,3.29,1.6,18,2.57,1.13,0.96,0.93,0.43,0.43,7.01,133.39
27,5,16,979,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.36,0.3,13.81,120.58
29,12,28,1643,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.26,0.26,4.45,203.87
30,18,44,2678,15,3.0,0.71,18,3.6,1.34,16,3.2,0.84,0.98,0.99,0.27,0.24,5.82,169.92
31,10,21,1323,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.18,0.16,5.26,154.08
130,9,74,8934,4,2.0,1.41,9,4.5,4.95,4,2.0,1.41,1.0,1.0,0.5,0.47,2.97,68.81
162,15,45,4635,9,3.0,1.0,12,4.0,2.0,9,3.0,1.0,1.0,1.0,0.3,0.3,0.46,112.0
163,8,36,7281,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.38,0.46,0.06,138.89
170,9,32,3546,6,3.0,1.41,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.5,0.56,0.15,141.5
180,16,109,11028,3,1.5,0.71,14,7.0,7.07,3,1.5,0.71,1.0,1.0,0.44,0.52,0.62,56.72
223,8,45,8944,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.6,0.43,141.61
224,9,37,4386,5,2.5,2.12,9,4.5,4.95,7,3.5,3.54,1.0,1.0,0.81,0.84,0.87,108.12
241,13,24,1182,11,5.5,0.71,13,6.5,2.12,12,6.0,1.41,1.0,1.0,0.34,0.34,0.12,163.28
244,7,19,6974,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.93,0.94,0.53,0.57,0.68,183.8
248,11,29,1429,10,3.33,2.08,11,3.67,1.53,10,3.33,2.08,1.0,1.0,0.57,0.55,0.16,142.8
277,10,40,4290,7,3.5,0.71,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.34,0.46,0.87,159.72
