id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,193,3315,1881609,145,4.83,1.64,97,3.23,1.41,173,5.77,2.31,0.99,0.99,0.55,0.44,10.78,115.35
1,189,3836,3193036,129,3.31,1.85,113,2.9,1.43,167,4.28,2.51,0.8,0.71,0.56,0.5,5.31,101.97
2,139,11728,12499140,85,4.47,2.46,58,3.05,1.35,120,6.32,4.08,0.88,0.85,0.53,0.38,9.44,103.3
3,144,3656,1684276,97,3.59,2.02,83,3.07,1.71,120,4.44,2.67,0.8,0.81,0.6,0.54,9.37,92.3
4,556,16721,11264215,327,5.74,2.88,249,4.37,2.01,414,7.26,4.59,0.98,0.98,0.49,0.43,16.64,118.35
7,94,3499,2248115,58,3.22,1.66,49,2.72,1.18,74,4.11,2.7,0.86,0.83,0.53,0.47,14.24,98.45
8,495,16335,10599686,233,5.3,2.68,159,3.61,1.37,348,7.91,4.31,0.82,0.84,0.54,0.48,24.66,95.88
13,131,8028,6831617,80,4.71,1.93,60,3.53,1.37,118,6.94,4.45,0.98,0.96,0.47,0.45,62.49,149.67
14,290,14269,11069673,179,4.16,2.1,125,2.91,1.44,254,5.91,4.31,0.89,0.87,0.5,0.42,23.03,125.49
15,937,28806,16152718,456,5.92,2.94,260,3.38,1.33,709,9.21,5.37,0.94,0.95,0.45,0.36,43.94,130.86
16,509,35679,38467246,278,4.88,2.22,199,3.49,1.32,420,7.37,3.89,0.85,0.83,0.52,0.44,24.07,122.55
17,299,8864,5433102,182,4.04,1.74,139,3.09,1.44,252,5.6,3.13,0.73,0.67,0.49,0.43,9.68,105.35
18,461,138697,154570316,225,5.11,2.64,145,3.3,1.44,361,8.2,5.94,0.72,0.69,0.45,0.3,17.29,90.9
19,302,68804,82817738,171,6.11,5.88,92,3.29,1.18,258,9.21,8.06,0.76,0.72,0.38,0.3,13.77,98.84
20,843,333774,331010933,425,5.67,2.83,281,3.75,1.59,670,8.93,5.65,0.79,0.76,0.48,0.33,21.71,99.57
21,425,58264,55313267,227,4.83,2.48,157,3.34,1.65,322,6.85,4.45,0.81,0.82,0.47,0.37,29.51,111.71
22,222,38767,45598914,141,4.15,2.82,96,2.82,1.29,208,6.12,4.7,0.9,0.88,0.47,0.41,13.95,101.35
23,213,7108,4603135,148,5.29,2.46,107,3.82,1.7,193,6.89,4.48,0.97,0.97,0.47,0.42,22.1,124.21
24,113,11704,8689142,85,3.15,1.97,87,3.22,1.91,104,3.85,2.13,0.67,0.62,0.51,0.47,17.18,116.24
25,61,267191,391454069,41,3.73,2.0,30,2.73,1.35,50,4.55,2.94,0.91,0.92,0.38,0.28,38.74,122.46
27,14,97,24568,12,4.0,1.0,12,4.0,0.0,13,4.33,0.58,0.92,0.88,0.42,0.41,2.51,128.42
28,284,51786,65901733,168,4.1,1.69,125,3.05,1.34,235,5.73,2.91,0.91,0.91,0.47,0.4,13.42,114.33
29,304,128239,184108113,226,6.85,12.55,207,6.27,12.19,269,8.15,14.1,0.88,0.88,0.45,0.39,10.91,118.64
30,179,8680,9081747,111,3.7,2.0,91,3.03,1.43,157,5.23,3.34,0.85,0.84,0.54,0.49,10.94,98.48
31,197,5015,2973613,125,4.31,3.04,97,3.34,1.99,156,5.38,4.8,0.64,0.63,0.52,0.48,7.91,111.94
32,96,840,252874,74,3.52,1.63,72,3.43,1.66,86,4.1,2.05,0.93,0.92,0.45,0.4,4.85,95.15
33,106,2022,1827264,79,4.94,1.61,73,4.56,1.31,100,6.25,2.18,0.9,0.9,0.41,0.41,10.72,101.36
34,96,14494,5647066,49,5.44,2.92,44,4.89,2.09,75,8.33,3.87,0.68,0.66,0.58,0.47,27.02,113.64
35,144,5816,2806549,84,3.36,1.75,68,2.72,1.62,112,4.48,2.89,0.73,0.67,0.64,0.58,9.14,94.47
36,99,2273,422988,88,4.4,1.82,75,3.75,1.25,95,4.75,2.17,0.93,0.94,0.55,0.39,5.1,108.5
37,274,51044,67897388,131,4.68,2.18,93,3.32,1.06,185,6.61,3.63,0.9,0.9,0.52,0.46,24.18,126.12
38,225,21686,22787908,143,4.77,2.81,91,3.03,1.5,194,6.47,4.72,0.94,0.93,0.48,0.4,46.18,121.32
39,8,108,21977,5,2.5,2.12,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.59,0.62,19.5,112.84
42,499,94756,85885455,302,4.51,1.97,242,3.61,1.45,385,5.75,3.48,0.8,0.78,0.5,0.42,14.5,135.23
43,642,206837,197279438,340,5.31,3.81,231,3.61,1.56,485,7.58,9.25,0.84,0.83,0.52,0.45,22.2,132.42
44,425,98918,111801769,262,3.8,2.44,198,2.87,1.44,339,4.91,4.46,0.84,0.83,0.48,0.41,74.94,94.44
45,658,147637,163057521,332,4.81,2.18,242,3.51,1.64,548,7.94,4.53,0.8,0.81,0.52,0.41,13.35,103.32
46,443,99419,106859418,297,5.5,3.91,265,4.91,4.21,387,7.17,5.4,0.8,0.79,0.49,0.43,17.0,102.65
49,307,21190,24917697,184,3.91,1.79,164,3.49,1.68,230,4.89,2.55,0.75,0.71,0.5,0.48,15.7,114.88
50,125,3824,3974209,88,4.19,1.69,74,3.52,1.17,105,5.0,2.41,0.94,0.92,0.56,0.53,4.94,147.0
51,117,46557,41486144,97,3.73,1.8,80,3.08,1.7,110,4.23,2.3,0.74,0.71,0.6,0.59,8.34,117.92
52,330,58558,54746202,205,4.46,2.66,176,3.83,1.96,273,5.93,3.59,0.76,0.76,0.53,0.43,17.4,112.67
53,476,258104,315687239,264,5.28,2.38,209,4.18,1.8,354,7.08,4.3,0.87,0.87,0.43,0.31,13.23,118.68
54,759,404522,455527300,405,5.06,2.47,346,4.32,1.74,566,7.08,4.15,0.73,0.73,0.41,0.33,23.08,130.13
55,250,20059,15155427,117,5.57,2.31,92,4.38,1.83,192,9.14,5.22,0.75,0.72,0.47,0.32,20.41,123.32
56,334,18892,15415354,190,4.32,2.5,153,3.48,1.81,241,5.48,3.25,0.86,0.85,0.6,0.55,11.57,111.07
57,550,85250,67289980,285,5.48,2.16,208,4.0,1.39,415,7.98,4.21,0.87,0.87,0.46,0.39,28.84,156.96
58,751,115524,133987403,411,4.89,2.13,313,3.73,1.64,566,6.74,3.9,0.85,0.84,0.52,0.44,18.23,131.79
59,348,46580,39856423,220,5.12,1.88,168,3.91,1.67,261,6.07,3.38,0.72,0.72,0.51,0.48,17.95,130.23
60,210,8216,6136273,124,4.43,1.97,89,3.18,1.61,181,6.46,4.17,0.73,0.72,0.5,0.46,10.62,99.34
62,81,14397,4626390,44,5.5,2.39,29,3.62,1.51,66,8.25,4.33,0.83,0.72,0.6,0.38,24.27,75.39
63,257,18278,18605454,128,4.57,2.64,94,3.36,1.39,194,6.93,4.8,0.91,0.88,0.41,0.31,33.28,139.45
64,198,3347,1965316,99,4.3,1.55,76,3.3,1.29,140,6.09,3.46,0.91,0.91,0.39,0.33,9.78,146.1
65,224,62305,68313606,145,4.53,3.42,108,3.38,1.58,200,6.25,5.97,0.83,0.8,0.55,0.5,20.16,97.38
66,262,450801,532536677,168,4.67,2.89,96,2.67,1.39,222,6.17,5.01,0.89,0.89,0.54,0.46,27.5,120.45
67,168,22345,27484735,90,3.33,1.62,75,2.78,1.22,111,4.11,2.58,1.0,1.0,0.54,0.43,44.94,135.6
68,179,4030,2084697,132,5.28,2.62,96,3.84,1.21,152,6.08,3.5,0.72,0.74,0.53,0.46,8.55,127.1
69,339,149554,175025273,183,6.31,3.86,131,4.52,2.1,272,9.38,6.22,0.65,0.61,0.43,0.38,24.42,106.72
70,1061,141033,83446245,601,5.62,2.68,427,3.99,1.75,872,8.15,4.83,0.81,0.8,0.54,0.43,15.73,101.45
71,88,1247,454772,56,5.6,2.07,34,3.4,1.35,74,7.4,3.06,0.82,0.76,0.53,0.5,36.25,124.82
72,217,7591,2328905,146,3.95,1.49,115,3.11,1.31,188,5.08,2.19,0.91,0.91,0.55,0.53,56.31,123.71
73,144,13789,15197721,97,4.62,2.33,72,3.43,1.43,123,5.86,3.6,0.97,0.96,0.5,0.44,60.59,138.02
80,210,71925,84534549,114,4.56,2.57,83,3.32,1.7,174,6.96,4.04,0.82,0.8,0.49,0.41,12.3,96.07
81,425,39770,41991357,272,4.0,2.47,202,2.97,1.29,374,5.5,3.4,0.81,0.79,0.56,0.49,10.73,101.43
82,611,87208,95115257,349,4.26,2.17,290,3.54,1.53,514,6.27,4.21,0.82,0.79,0.49,0.41,9.75,103.3
83,347,86622,101336111,216,4.08,1.65,195,3.68,1.57,283,5.34,2.6,0.76,0.72,0.52,0.47,9.27,117.48
84,662,104857,73947442,384,4.47,1.9,313,3.64,1.43,542,6.3,3.3,0.86,0.83,0.53,0.46,12.71,110.52
85,144,15793,18575673,102,4.08,1.32,91,3.64,1.19,122,4.88,1.79,0.84,0.8,0.52,0.54,6.09,144.54
