id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,299,7601,2073816,171,4.75,1.98,152,4.22,1.9,236,6.56,2.82,0.95,0.95,0.52,0.44,9.96,97.16
1,71,3646,438925,50,3.85,1.28,47,3.62,0.96,65,5.0,1.87,0.96,0.97,0.5,0.47,3.83,110.84
2,50,767,280669,37,4.62,1.77,32,4.0,1.6,45,5.62,1.92,0.98,1.0,0.32,0.24,6.23,96.12
3,58,1301,345269,33,4.71,1.98,28,4.0,1.15,45,6.43,3.26,0.98,0.92,0.53,0.38,6.13,111.61
7,65,5207,4994625,32,3.56,1.33,29,3.22,1.39,52,5.78,2.33,0.65,0.61,0.39,0.28,10.6,105.69
9,161,3651,3020155,80,4.21,1.9,75,3.95,1.22,120,6.32,3.71,0.99,0.99,0.48,0.36,20.41,182.56
10,85,2301,1756565,43,3.91,1.14,41,3.73,1.27,62,5.64,1.96,0.91,0.91,0.38,0.25,11.12,180.22
13,114,90760,66087602,62,7.75,4.3,22,2.75,1.58,101,12.62,9.4,1.0,0.99,0.64,0.55,71.97,136.29
14,306,60628,42723950,174,5.61,3.39,65,2.1,0.94,236,7.61,6.33,0.98,0.97,0.51,0.42,61.3,135.51
15,249,8818,2448962,126,5.04,2.75,68,2.72,1.4,202,8.08,6.22,0.98,0.96,0.53,0.39,46.39,138.72
16,92,18717,21513335,44,6.29,3.55,27,3.86,1.95,63,9.0,5.03,1.0,1.0,0.41,0.26,38.08,145.19
17,339,471109,589880335,141,5.64,3.33,85,3.4,1.22,190,7.6,5.52,0.95,0.94,0.36,0.17,35.97,125.67
20,131,32915,37436152,55,9.17,1.72,30,5.0,1.1,71,11.83,3.31,1.0,1.0,0.18,0.06,37.29,119.38
21,374,105483,119120400,154,6.16,3.42,81,3.24,1.27,245,9.8,9.21,0.97,0.97,0.4,0.22,40.88,135.67
22,243,66704,45532008,127,6.05,3.06,80,3.81,1.5,209,9.95,8.39,0.93,0.9,0.55,0.44,42.97,150.89
