id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,242,4228,1505262,128,3.88,1.69,103,3.12,1.39,182,5.52,2.55,0.97,0.96,0.46,0.43,12.29,98.54
1,202,10245,6613241,141,3.92,2.06,100,2.78,1.51,174,4.83,2.91,0.87,0.87,0.52,0.41,9.81,113.28
2,286,6667,4687524,203,3.69,1.88,191,3.47,1.68,256,4.65,2.54,0.86,0.82,0.46,0.45,11.5,120.21
3,500,17018,12946673,279,5.07,2.11,232,4.22,1.84,395,7.18,3.8,0.99,0.99,0.49,0.38,24.17,92.77
4,212,43987,61288957,146,6.08,2.81,118,4.92,1.32,190,7.92,4.69,0.93,0.94,0.42,0.36,21.57,132.01
7,313,22345,15513234,186,3.51,1.56,163,3.08,1.41,245,4.62,2.25,0.82,0.78,0.56,0.52,11.43,107.83
8,264,4630,2245212,173,4.02,1.52,138,3.21,1.49,218,5.07,2.29,0.93,0.91,0.53,0.45,8.0,127.88
9,226,2508,825678,123,4.1,1.75,128,4.27,1.62,170,5.67,2.47,0.89,0.88,0.6,0.59,6.18,165.23
10,178,3759,1170199,105,3.28,1.75,104,3.25,1.52,134,4.19,2.38,0.82,0.81,0.58,0.59,6.81,141.98
11,130,5560,5987364,93,5.17,2.53,74,4.11,1.68,105,5.83,3.47,0.99,0.99,0.51,0.49,14.19,149.84
14,493,49749,50734884,314,4.36,2.16,244,3.39,1.48,432,6.0,4.32,0.85,0.82,0.55,0.47,15.15,109.16
15,345,19257,16050301,258,3.85,1.72,218,3.25,1.39,317,4.73,2.44,0.83,0.8,0.44,0.37,6.46,114.34
16,432,48638,55461185,312,8.21,9.58,309,8.13,10.86,392,10.32,11.83,0.79,0.78,0.48,0.46,7.39,113.15
17,135,14592,17804887,87,3.78,1.68,78,3.39,1.47,120,5.22,2.76,0.79,0.81,0.52,0.44,33.09,109.53
18,41,689,291195,15,3.75,1.71,12,3.0,0.82,35,8.75,1.5,1.0,1.0,0.43,0.25,10.6,67.53
20,79,2481,2096124,51,6.38,2.13,38,4.75,1.58,63,7.88,2.9,0.92,0.93,0.34,0.29,18.14,104.06
21,250,4229,1845827,162,4.5,2.2,126,3.5,1.56,210,5.83,3.71,0.76,0.71,0.54,0.48,6.26,114.43
22,248,8682,4369428,189,4.5,1.8,134,3.19,1.27,227,5.4,2.77,0.84,0.81,0.53,0.47,26.77,109.16
23,505,57328,55967305,308,4.74,1.98,234,3.6,1.66,426,6.55,3.9,0.84,0.83,0.52,0.42,29.73,115.33
24,384,17346,16190568,244,4.0,1.87,194,3.18,1.52,328,5.38,3.25,0.78,0.75,0.47,0.42,9.78,109.77
25,194,103774,139533522,100,3.45,1.97,83,2.86,1.68,142,4.9,2.99,0.92,0.9,0.45,0.36,9.9,97.35
27,112,134560,183862413,55,6.11,2.15,30,3.33,1.12,92,10.22,6.76,0.77,0.74,0.58,0.45,8.83,90.4
28,112,2157,1002297,85,3.86,1.55,70,3.18,1.47,103,4.68,2.01,0.91,0.87,0.53,0.45,12.44,121.23
29,1086,22927,14708733,641,7.91,10.85,526,6.49,9.95,899,11.1,15.09,0.86,0.84,0.49,0.41,6.83,109.27
30,526,17416,15960570,303,4.27,2.0,251,3.54,1.72,425,5.99,3.52,0.89,0.85,0.45,0.38,8.17,103.3
31,67,774,269348,49,3.06,1.34,38,2.38,0.96,62,3.88,2.33,0.96,0.95,0.6,0.5,39.46,107.55
32,39,55892,60107189,31,5.17,1.17,23,3.83,1.6,36,6.0,2.28,0.91,0.88,0.49,0.36,11.57,88.18
35,645,109406,116340570,380,4.87,2.03,252,3.23,1.27,569,7.29,4.95,0.93,0.92,0.49,0.35,61.26,123.6
36,507,20299,15287760,221,5.14,3.22,117,2.72,1.08,345,8.02,5.91,0.88,0.83,0.49,0.36,17.09,97.98
37,329,70258,86418217,202,4.39,2.22,141,3.07,1.31,263,5.72,3.36,0.88,0.85,0.44,0.35,17.64,121.52
38,281,50394,48829392,121,3.78,1.64,97,3.03,1.4,177,5.53,3.5,0.94,0.94,0.47,0.32,10.27,95.49
40,211,144718,173529940,98,5.16,2.27,83,4.37,1.61,160,8.42,4.39,0.58,0.55,0.43,0.37,24.59,94.45
42,469,10021,5915527,281,3.85,1.47,251,3.44,1.14,355,4.86,2.83,0.92,0.91,0.49,0.42,7.55,139.27
43,369,24165,16718287,225,3.75,1.54,198,3.3,1.41,302,5.03,2.26,0.91,0.9,0.58,0.57,15.6,126.56
44,272,10083,7874081,161,4.03,2.77,114,2.85,1.46,244,6.1,7.46,0.88,0.87,0.5,0.48,22.71,109.59
45,156,2711,1343176,115,3.48,1.97,83,2.52,1.28,133,4.03,2.44,0.9,0.88,0.5,0.43,14.36,109.65
46,136,12371,14067274,76,3.8,1.54,67,3.35,1.87,115,5.75,2.59,0.76,0.73,0.53,0.47,17.96,96.0
47,238,27272,26495316,128,5.57,3.13,88,3.83,1.34,189,8.22,5.19,0.8,0.78,0.51,0.4,19.19,96.58
49,415,84113,102686205,260,4.48,2.14,183,3.16,1.64,370,6.38,3.43,0.97,0.96,0.46,0.42,59.89,153.21
50,101,1748,833738,73,3.17,1.44,71,3.09,1.38,85,3.7,2.03,0.97,0.96,0.58,0.55,3.55,133.81
51,525,28048,18644263,289,4.66,2.46,237,3.82,1.78,438,7.06,5.03,0.71,0.66,0.49,0.43,30.78,116.44
52,331,95761,86912367,221,4.25,2.06,198,3.81,1.8,294,5.65,3.51,0.74,0.71,0.51,0.47,12.75,107.29
53,207,7636,6200217,105,5.0,2.32,68,3.24,1.45,166,7.9,5.5,1.0,1.0,0.4,0.31,33.76,125.12
56,506,21804,18918411,262,4.68,1.85,187,3.34,1.27,377,6.73,3.94,0.9,0.88,0.57,0.47,31.33,113.91
57,742,72210,57706542,361,5.92,2.53,224,3.67,1.56,547,8.97,5.72,0.88,0.85,0.52,0.38,11.39,119.72
58,286,14640,12955317,146,4.87,2.84,90,3.0,1.51,229,7.63,5.86,0.88,0.85,0.53,0.45,8.66,110.04
59,252,5299,3588090,148,4.0,1.9,118,3.19,1.29,181,4.89,3.04,0.99,0.99,0.5,0.4,10.77,142.09
60,73,331,95876,63,3.32,1.0,63,3.32,0.89,69,3.63,1.3,0.97,0.96,0.54,0.57,2.03,135.1
62,17,257,69990,16,5.33,1.53,12,4.0,1.0,17,5.67,2.08,0.68,0.68,0.73,0.6,6.49,112.26
63,353,8910,6622154,178,5.56,2.34,103,3.22,1.01,264,8.25,5.6,0.95,0.95,0.47,0.42,32.16,159.62
64,537,80938,76113695,276,4.76,2.16,184,3.17,1.39,419,7.22,3.83,0.78,0.76,0.48,0.41,33.88,132.96
65,513,60081,31537594,243,4.96,2.43,156,3.18,1.54,466,9.51,4.42,0.78,0.77,0.47,0.37,79.26,126.64
66,281,7964,4256234,173,4.32,1.86,133,3.32,1.7,232,5.8,2.61,0.72,0.7,0.48,0.4,10.91,99.57
67,181,6860,5591076,118,5.62,2.8,86,4.1,1.79,149,7.1,4.72,0.85,0.83,0.46,0.4,5.95,116.71
68,30,1627,1688101,23,7.67,0.58,13,4.33,1.15,28,9.33,1.53,0.99,1.0,0.23,0.05,9.45,90.52
70,260,7819,6267662,154,3.76,1.77,131,3.2,1.5,212,5.17,2.68,0.84,0.84,0.56,0.55,13.79,120.76
71,54,1733,1002124,43,4.3,1.34,35,3.5,1.27,50,5.0,2.36,0.97,0.97,0.48,0.39,14.99,121.28
72,13,103,31206,10,3.33,2.08,8,2.67,1.53,11,3.67,2.31,0.94,0.9,0.66,0.57,5.56,121.78
73,479,51598,39503348,289,6.88,2.49,197,4.69,1.51,429,10.21,3.85,0.97,0.96,0.43,0.33,58.24,141.5
74,22,1850,1752766,14,4.67,1.15,11,3.67,0.58,17,5.67,1.53,0.69,0.68,0.39,0.41,7.01,122.81
85,5,50,5233,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.97,0.98,1.86,123.34
86,72,741,544677,54,3.6,1.5,42,2.8,0.94,56,3.73,1.49,0.99,1.0,0.31,0.28,5.62,147.63
87,72,550,199770,53,2.94,1.11,49,2.72,1.18,60,3.33,1.61,0.96,0.91,0.38,0.36,6.41,138.47
88,145,5939,4546621,67,4.47,1.06,47,3.13,1.06,88,5.87,1.77,0.99,1.0,0.52,0.46,7.36,112.47
91,879,8382,3189715,553,13.82,11.52,124,3.1,1.19,665,16.62,13.78,0.77,0.81,0.53,0.48,12.35,121.48
92,270,103521,106131717,184,4.49,2.58,128,3.12,1.63,228,5.56,4.01,0.87,0.85,0.49,0.45,28.97,136.76
93,462,14154,7256865,360,5.0,1.96,259,3.6,1.16,414,5.75,2.61,0.99,0.98,0.45,0.44,28.83,159.21
94,587,18149,13425242,444,5.29,2.62,302,3.6,1.72,522,6.21,3.57,0.98,0.98,0.47,0.43,31.53,144.05
95,378,12779,8172190,258,6.0,3.12,189,4.4,1.98,322,7.49,4.56,0.97,0.97,0.39,0.36,28.69,156.07
96,478,12352,8185474,356,5.65,2.48,240,3.81,1.57,428,6.79,3.87,0.96,0.94,0.42,0.38,28.61,153.24
97,289,11099,5245328,218,5.32,1.97,182,4.44,1.94,251,6.12,2.5,0.97,0.95,0.39,0.34,18.69,166.69
98,262,44144,53813737,178,4.34,1.64,139,3.39,1.28,224,5.46,2.61,0.81,0.76,0.54,0.52,59.89,145.59
99,749,101548,116313915,487,6.58,18.23,516,6.97,31.51,659,8.91,32.68,0.9,0.88,0.48,0.44,34.66,121.44
100,202,5910,2753721,155,3.52,1.84,119,2.7,1.29,184,4.18,2.75,0.91,0.88,0.49,0.4,20.99,113.04
101,201,134320,154725736,28,3.5,1.69,19,2.38,0.92,58,7.25,3.37,1.0,1.0,0.36,0.17,13.15,73.87
102,33,66582,70435211,19,3.17,0.98,27,4.5,1.05,25,4.17,0.75,0.72,0.7,0.27,0.3,11.96,186.62
103,206,22945,11968262,119,3.97,1.69,141,4.7,1.76,165,5.5,2.39,0.88,0.86,0.57,0.57,13.14,179.58
104,44,56693,7530031,25,2.78,1.09,38,4.22,2.05,37,4.11,1.96,0.51,0.5,0.69,0.78,52.18,181.27
105,25,758,472439,13,3.25,0.96,20,5.0,1.83,19,4.75,1.26,0.55,0.54,0.62,0.7,9.53,188.67
106,32,295,83445,21,2.33,0.87,21,2.33,0.71,26,2.89,1.36,0.8,0.73,0.7,0.7,14.02,108.65
108,359,25903,28444194,214,5.22,2.46,124,3.02,1.17,325,7.93,4.79,0.91,0.91,0.48,0.43,40.45,152.26
109,144,9899,10305488,83,5.53,2.07,58,3.87,1.3,130,8.67,6.76,1.0,1.0,0.5,0.57,21.87,163.73
112,64,558,106888,54,2.7,1.17,56,2.8,1.15,59,2.95,1.57,0.93,0.91,0.44,0.41,0.96,124.75
113,62,859,314588,54,2.45,0.91,56,2.55,0.96,58,2.64,0.9,0.94,0.92,0.48,0.43,3.69,123.32
114,36,280,67769,31,2.58,1.38,27,2.25,0.75,34,2.83,1.19,0.97,0.96,0.41,0.42,10.51,114.47
115,9,73,17610,7,1.75,0.96,6,1.5,0.58,9,2.25,1.26,1.0,1.0,0.66,0.76,6.4,66.69
116,137,2547,1069093,92,3.17,1.49,81,2.79,1.24,120,4.14,2.86,0.86,0.85,0.56,0.5,8.41,99.23
117,175,3247,1309361,100,3.03,1.45,93,2.82,1.42,144,4.36,2.88,0.95,0.94,0.55,0.47,9.16,98.99
118,70,1583,762754,47,2.61,1.33,47,2.61,1.29,59,3.28,1.74,0.92,0.9,0.66,0.64,10.44,87.86
119,81,1768,697955,60,2.86,1.31,57,2.71,1.23,73,3.48,1.47,0.89,0.87,0.53,0.49,5.44,103.11
120,47,1630,1218024,32,2.46,0.78,30,2.31,0.85,41,3.15,1.28,0.99,0.99,0.72,0.72,14.49,104.08
121,12,95,25336,7,3.5,3.54,7,3.5,3.54,10,5.0,5.66,0.5,0.5,0.82,0.72,5.66,85.14
122,14,279,61679,8,4.0,2.83,6,3.0,1.41,11,5.5,3.54,0.7,0.67,0.52,0.44,13.55,77.84
