id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,599,39992,33489651,372,4.48,1.78,301,3.63,1.58,520,6.27,3.31,0.72,0.7,0.51,0.46,46.72,123.44
1,655,211850,234485104,366,4.75,2.62,251,3.26,1.58,545,7.08,6.05,0.76,0.76,0.5,0.41,56.04,118.41
2,517,20182,15794853,246,4.47,1.84,216,3.93,1.26,389,7.07,3.38,0.82,0.8,0.47,0.34,17.12,109.18
3,242,29900,30310757,144,4.97,2.35,99,3.41,1.48,220,7.59,4.4,0.7,0.65,0.47,0.33,19.7,84.31
4,45,403,192467,38,3.17,0.94,38,3.17,0.83,41,3.42,0.79,0.97,0.97,0.5,0.46,1.88,161.4
7,480,328800,409884998,247,3.48,1.99,233,3.28,1.55,389,5.48,3.41,0.61,0.57,0.45,0.44,40.59,102.65
8,140,2213,618892,92,3.68,1.89,83,3.32,1.7,124,4.96,2.7,0.74,0.64,0.46,0.47,21.11,111.47
9,327,42982,33551144,172,6.14,2.26,127,4.54,1.91,243,8.68,3.1,0.94,0.94,0.5,0.39,63.86,130.86
10,208,62943,59582470,120,5.45,2.92,81,3.68,1.25,165,7.5,5.31,0.94,0.89,0.45,0.38,28.54,170.62
11,923,108892,55116806,591,17.38,5.54,555,16.32,5.98,792,23.29,7.69,0.85,0.85,0.44,0.37,17.28,130.87
12,19,2744,211821,11,5.5,0.71,8,4.0,1.41,15,7.5,3.54,1.0,0.97,0.78,0.57,11.8,124.56
13,19,223,86054,17,3.4,0.89,16,3.2,0.84,19,3.8,1.48,1.0,1.0,0.57,0.52,4.94,131.9
14,177,33021,30134492,121,4.65,2.37,68,2.62,1.36,157,6.04,3.01,0.9,0.89,0.53,0.49,44.74,121.18
15,171,8200,7760417,114,3.56,3.65,80,2.5,1.3,146,4.56,5.52,0.61,0.61,0.5,0.47,9.03,112.56
16,165,65924,64892407,104,4.33,1.76,81,3.38,1.69,145,6.04,2.39,0.81,0.78,0.52,0.41,34.19,118.33
17,127,2013,1101641,90,5.0,2.14,62,3.44,1.42,119,6.61,4.49,0.96,0.96,0.55,0.46,20.18,157.37
18,824,76513,60921797,423,5.79,2.26,229,3.14,1.45,705,9.66,5.23,0.74,0.68,0.44,0.37,61.4,139.93
19,676,33043,26942418,338,6.9,2.21,180,3.67,1.59,569,11.61,6.28,0.85,0.81,0.45,0.36,56.03,135.41
20,468,15657,9449776,228,6.71,3.59,122,3.59,1.56,385,11.32,8.87,0.93,0.92,0.53,0.43,41.14,137.14
21,241,21778,26700762,144,3.69,2.17,110,2.82,1.3,201,5.15,4.46,0.83,0.79,0.51,0.51,11.5,113.69
22,229,20968,16763459,157,4.76,2.14,113,3.42,1.64,204,6.18,4.13,0.79,0.77,0.41,0.32,15.23,122.06
23,214,10289,8404771,119,4.41,2.53,90,3.33,2.0,176,6.52,4.99,0.91,0.91,0.45,0.41,10.62,107.51
24,97,1357,388590,66,3.3,1.92,52,2.6,0.99,87,4.35,3.07,0.94,0.95,0.57,0.49,17.14,93.05
27,165,5125,4927999,97,5.11,1.85,71,3.74,1.1,149,7.84,4.11,0.93,0.92,0.45,0.31,44.48,151.68
28,268,12344,8342398,90,4.74,2.18,53,2.79,1.08,122,6.42,4.11,0.89,0.88,0.45,0.34,41.73,131.79
29,312,50455,65900057,93,3.58,1.96,83,3.19,1.58,140,5.38,4.86,0.94,0.92,0.47,0.47,4.59,121.16
30,282,12783,6087255,184,3.83,3.22,131,2.73,1.33,244,5.08,4.61,0.86,0.84,0.61,0.51,12.19,92.45
31,112,64357,41375878,69,3.45,1.36,56,2.8,1.51,101,5.05,2.42,0.85,0.85,0.47,0.47,32.33,107.29
32,266,7970,5518299,146,5.21,2.22,93,3.32,1.22,203,7.25,3.24,0.93,0.93,0.47,0.31,10.2,90.85
34,141,59734,51575474,79,6.58,2.71,39,3.25,1.54,109,9.08,4.52,0.88,0.87,0.42,0.18,51.76,98.11
35,4,67,14639,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.51,0.44,48.26,108.25
36,438,10319,8553421,206,4.29,1.9,179,3.73,1.43,248,5.17,2.47,0.58,0.58,0.47,0.41,5.77,90.39
37,86,2117,1071470,60,4.29,1.54,45,3.21,1.42,79,5.64,2.21,0.94,0.94,0.57,0.58,37.94,134.81
41,242,282098,292520070,136,5.91,1.78,98,4.26,1.76,199,8.65,3.2,0.95,0.97,0.47,0.39,22.51,99.79
42,641,19497,10302950,251,4.65,1.79,167,3.09,1.19,358,6.63,3.71,0.96,0.95,0.47,0.37,10.89,108.34
43,122,6676,3598318,62,4.43,1.45,39,2.79,0.97,101,7.21,3.12,0.96,0.91,0.4,0.34,30.05,144.93
44,388,29182,33446967,226,4.35,2.14,142,2.73,1.3,323,6.21,3.53,0.95,0.94,0.5,0.41,22.58,108.15
45,80,979,356530,61,3.21,1.23,55,2.89,1.37,72,3.79,1.75,0.81,0.81,0.51,0.44,17.03,107.44
46,112,2217,834671,61,3.59,2.74,43,2.53,1.5,99,5.82,5.29,0.83,0.76,0.55,0.53,9.43,94.83
47,69,4722,5230874,41,6.83,1.83,24,4.0,1.26,61,10.17,3.87,0.8,0.73,0.64,0.61,8.51,108.83
