id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1220,2142,85508,654,4.64,1.86,643,4.56,1.79,1165,8.26,4.3,0.5,0.51,0.46,0.45,3.02,226.87
1,1192,1655,68795,558,4.04,1.66,546,3.96,1.71,1131,8.2,4.0,0.4,0.41,0.46,0.44,3.39,226.72
2,1124,1676,70119,599,4.34,1.91,692,5.01,3.41,1023,7.41,4.33,0.55,0.54,0.45,0.43,2.15,221.59
3,1211,1612,64470,642,4.55,1.77,616,4.37,1.94,1152,8.17,3.94,0.44,0.45,0.45,0.44,2.96,225.61
4,1413,1925,79887,672,4.87,1.9,697,5.05,2.1,1257,9.11,4.37,0.51,0.52,0.41,0.4,2.92,226.0
5,1055,1363,57562,604,4.44,1.64,631,4.64,1.77,931,6.85,3.36,0.63,0.63,0.4,0.38,1.76,217.87
6,1190,1592,64318,665,4.82,1.76,683,4.95,2.06,1109,8.04,4.16,0.59,0.58,0.44,0.42,2.42,220.35
7,1598,2132,90815,619,4.33,1.8,569,3.98,1.86,1526,10.67,5.12,0.31,0.32,0.45,0.44,4.21,224.43
8,1434,1874,79062,618,4.48,1.85,686,4.97,2.08,1237,8.96,4.2,0.51,0.51,0.43,0.42,3.23,230.08
9,1204,1444,60241,557,4.22,1.36,704,5.33,1.67,892,6.76,2.79,0.73,0.73,0.33,0.32,1.0,236.79
10,1281,1562,62996,608,4.54,1.61,683,5.1,1.74,1030,7.69,3.77,0.65,0.65,0.36,0.35,1.58,237.46
11,1056,1320,53305,625,4.81,1.67,690,5.31,2.44,811,6.24,2.87,0.79,0.79,0.35,0.34,1.12,237.4
12,1462,1939,82998,673,4.84,1.59,681,4.9,1.67,1255,9.03,4.06,0.52,0.51,0.38,0.37,3.46,232.48
13,916,1221,50363,564,4.18,1.58,602,4.46,1.79,866,6.41,3.18,0.62,0.62,0.46,0.44,2.74,225.78
14,1044,1368,57478,545,3.89,1.71,545,3.89,1.75,990,7.07,4.16,0.5,0.5,0.47,0.46,3.25,230.14
15,1193,1610,70632,576,4.11,1.56,577,4.12,1.64,1129,8.06,3.74,0.42,0.41,0.46,0.45,4.22,224.9
16,1014,1339,53271,556,4.15,1.7,613,4.57,1.9,942,7.03,3.77,0.59,0.59,0.44,0.43,3.74,227.22
17,997,1258,51746,534,4.27,1.74,566,4.53,1.96,936,7.49,4.2,0.57,0.58,0.42,0.41,2.87,228.16
18,1973,2652,107637,714,4.99,3.37,608,4.25,1.68,1885,13.18,6.55,0.29,0.29,0.47,0.46,4.93,230.42
19,952,1245,51329,547,4.08,1.71,572,4.27,1.82,912,6.81,3.77,0.59,0.6,0.46,0.44,2.19,223.73
20,1302,1792,73988,626,4.67,1.75,645,4.81,1.94,1223,9.13,4.85,0.5,0.5,0.43,0.43,3.58,226.26
21,1582,2205,94076,660,4.68,1.73,647,4.59,1.8,1444,10.24,4.68,0.4,0.39,0.45,0.44,4.66,223.44
22,1515,2168,94931,655,4.65,1.79,637,4.52,1.92,1428,10.13,4.68,0.38,0.37,0.46,0.45,3.6,218.1
23,766,1196,51580,524,3.88,1.63,555,4.11,1.71,739,5.47,2.94,0.67,0.65,0.48,0.47,3.8,215.65
24,1056,1667,73287,548,4.12,1.57,519,3.9,1.6,1020,7.67,4.29,0.45,0.44,0.47,0.46,4.24,219.99
25,1195,1795,76049,580,4.23,1.69,552,4.03,1.82,1135,8.28,4.9,0.46,0.45,0.45,0.44,3.95,223.63
26,1283,1960,87286,605,4.32,1.48,616,4.4,1.6,1213,8.66,4.1,0.43,0.42,0.45,0.45,4.55,223.59
27,1280,1819,77968,622,4.41,1.71,626,4.44,1.93,1205,8.55,4.14,0.46,0.45,0.49,0.47,4.32,219.0
28,1078,1478,61995,555,4.17,1.59,570,4.29,1.69,1015,7.63,3.87,0.49,0.49,0.47,0.45,3.8,224.94
29,1654,2399,99672,656,4.65,1.68,639,4.53,1.9,1562,11.08,5.62,0.36,0.36,0.47,0.46,5.47,231.4
30,1316,1874,75430,649,4.6,1.8,655,4.65,2.02,1249,8.86,4.69,0.46,0.47,0.47,0.45,4.27,225.69
31,4179,7610,375780,648,4.6,1.69,3250,23.05,219.09,1386,9.83,4.97,0.42,0.41,0.46,0.45,4.29,222.53
32,1235,1749,68673,634,4.63,1.76,646,4.72,1.89,1153,8.42,4.15,0.5,0.51,0.44,0.43,5.89,233.98
33,1156,1697,68209,649,4.57,1.78,702,4.94,1.87,1056,7.44,4.02,0.65,0.65,0.42,0.41,3.32,228.56
34,1072,1566,64785,628,4.65,1.79,672,4.98,2.1,1009,7.47,3.57,0.57,0.56,0.47,0.45,2.92,220.71
35,1000,1343,55178,554,4.2,1.56,593,4.49,1.92,941,7.13,3.54,0.58,0.58,0.46,0.45,3.09,227.6
36,1077,1661,67020,647,4.59,1.83,648,4.6,2.02,1026,7.28,3.8,0.57,0.58,0.42,0.41,4.51,216.82
37,1705,2365,98266,643,4.56,1.91,628,4.45,2.09,1607,11.4,6.49,0.35,0.36,0.43,0.42,3.46,227.22
38,2180,5291,232454,612,4.47,1.6,1487,10.85,73.88,1206,8.8,4.48,0.49,0.5,0.43,0.41,2.9,224.84
