id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,198,39899,43481484,139,4.63,1.45,104,3.47,1.33,178,5.93,2.16,1.0,1.0,0.48,0.41,83.62,147.17
1,311,51828,31724177,168,3.91,1.43,121,2.81,1.33,279,6.49,2.9,1.0,1.0,0.5,0.45,72.81,152.95
3,452,54500,48371128,259,4.8,2.12,180,3.33,1.43,404,7.48,3.99,0.95,0.95,0.46,0.35,80.49,142.54
4,435,23623,15636492,236,5.36,1.99,181,4.11,1.7,377,8.57,3.32,0.97,0.98,0.47,0.4,54.21,156.87
11,326,24824,21570970,178,4.24,1.72,152,3.62,1.58,265,6.31,4.0,0.99,0.99,0.5,0.42,46.65,173.48
14,57,1608,421644,32,2.91,1.04,23,2.09,0.7,52,4.73,3.13,0.92,0.91,0.58,0.5,55.5,156.58
17,217,3780,1627114,117,5.32,1.89,85,3.86,1.55,201,9.14,4.16,1.0,1.0,0.47,0.41,62.15,151.74
18,459,94398,109657638,263,5.06,2.34,189,3.63,1.65,380,7.31,3.91,1.0,1.0,0.44,0.33,87.94,141.52
21,186,114968,158237604,99,4.5,1.71,70,3.18,1.59,161,7.32,4.41,0.99,0.98,0.45,0.44,66.74,150.64
22,186,28818,27503859,95,5.0,2.45,58,3.05,1.58,164,8.63,5.24,0.97,0.95,0.57,0.51,82.42,139.64
24,181,27410,35176150,103,4.68,2.3,67,3.05,1.4,163,7.41,4.47,1.0,1.0,0.43,0.42,108.74,140.89
25,472,34221,33171361,188,4.95,1.72,136,3.58,1.22,390,10.26,5.49,0.92,0.94,0.49,0.4,81.25,146.61
30,289,5001,1916576,162,3.68,1.85,117,2.66,1.31,262,5.95,4.56,1.0,1.0,0.55,0.47,86.43,146.33
31,334,17956,9522935,175,3.8,1.65,123,2.67,1.33,290,6.3,3.48,0.99,0.99,0.51,0.41,76.5,137.84
35,250,5979,2106698,152,3.8,1.44,116,2.9,1.35,232,5.8,3.63,0.97,0.98,0.5,0.41,74.54,148.87
36,270,93523,108433715,176,4.19,1.71,122,2.9,1.14,242,5.76,3.67,0.98,0.97,0.51,0.38,83.63,141.37
42,485,14042,7537883,260,5.1,1.85,186,3.65,1.09,400,7.84,4.11,0.98,0.97,0.53,0.47,61.33,157.78
43,107,6959,6068830,51,4.25,2.49,34,2.83,1.47,85,7.08,6.04,1.0,1.0,0.52,0.36,57.4,145.03
45,345,10780,6217728,189,3.78,1.46,131,2.62,1.23,305,6.1,3.03,1.0,1.0,0.52,0.42,95.83,139.53
46,354,6821063,6640796314,203,3.9,1.55,134,2.58,1.18,302,5.81,3.04,0.98,0.98,0.54,0.45,92.99,133.93
50,185,1551118,175686624,89,4.94,1.55,66,3.67,1.03,135,7.5,4.4,1.0,1.0,0.46,0.36,50.07,179.05
52,603,19488476,18556741075,305,5.17,2.05,197,3.34,1.42,506,8.58,5.37,0.99,1.0,0.49,0.41,83.45,140.67
56,461,11760390,10320209730,228,4.47,1.88,142,2.78,1.22,367,7.2,6.12,1.0,1.0,0.51,0.41,91.13,134.3
57,612,2125280,2340395129,386,4.29,1.66,301,3.34,1.44,552,6.13,3.24,1.0,0.99,0.49,0.42,90.41,157.26
58,842,36075,20612857,533,4.04,1.62,398,3.02,1.4,760,5.76,2.77,0.99,1.0,0.53,0.45,85.67,147.57
59,973,182582,179961011,570,4.16,1.84,350,2.55,1.35,866,6.32,3.44,1.0,1.0,0.49,0.4,104.66,148.77
60,623,17849,10103652,330,4.65,1.81,203,2.86,1.34,531,7.48,3.21,1.0,1.0,0.48,0.4,92.66,137.68
