id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,378,517,22027,326,2.99,1.36,357,3.28,1.59,356,3.27,1.59,0.98,0.97,0.5,0.48,0.1,210.92
1,352,478,20143,306,3.03,1.44,339,3.36,1.64,337,3.34,1.61,0.96,0.95,0.51,0.5,0.77,216.39
2,432,587,24980,375,3.23,1.67,409,3.53,1.99,409,3.53,1.99,0.97,0.95,0.47,0.45,0.03,212.7
3,397,549,24008,358,3.23,1.56,388,3.5,1.74,386,3.48,1.73,0.98,0.95,0.47,0.45,0.14,204.38
4,483,617,26255,397,3.75,1.56,439,4.14,1.75,439,4.14,1.75,0.97,0.96,0.39,0.37,0.38,210.88
5,387,506,21849,329,3.29,1.63,361,3.61,1.81,361,3.61,1.81,0.96,0.95,0.46,0.44,0.66,199.49
6,484,617,29970,424,3.59,1.68,454,3.85,1.86,449,3.81,1.78,0.95,0.91,0.43,0.4,0.25,208.56
7,336,461,19861,303,2.89,1.35,321,3.06,1.42,321,3.06,1.43,0.96,0.95,0.48,0.47,2.22,202.59
8,590,680,28797,350,3.15,1.38,434,3.91,1.86,431,3.88,1.81,0.96,0.94,0.38,0.37,0.04,230.91
9,800,910,40399,433,3.55,1.25,564,4.62,1.6,561,4.6,1.57,0.98,0.96,0.32,0.31,0.08,234.85
10,544,647,26391,331,3.38,1.19,403,4.11,1.36,400,4.08,1.37,0.99,0.99,0.33,0.33,0.1,235.72
11,704,856,35965,468,4.03,1.32,533,4.59,1.63,533,4.59,1.6,0.98,0.96,0.31,0.3,0.15,233.44
12,605,755,31223,407,3.7,1.52,447,4.06,1.7,446,4.05,1.69,0.99,0.98,0.33,0.33,0.15,232.99
13,395,550,23304,341,3.28,1.46,378,3.63,1.67,376,3.62,1.68,0.96,0.94,0.46,0.44,0.38,217.4
14,367,502,21969,314,2.93,1.35,344,3.21,1.5,344,3.21,1.54,0.97,0.95,0.45,0.43,0.14,224.19
15,366,459,19955,290,2.9,1.35,335,3.35,1.7,332,3.32,1.61,0.96,0.95,0.45,0.44,0.02,220.71
16,446,575,25098,349,3.2,1.46,430,3.94,1.82,432,3.96,1.83,0.97,0.95,0.44,0.43,0.3,219.92
17,395,534,22766,336,3.2,1.51,385,3.67,1.81,382,3.64,1.78,0.97,0.97,0.46,0.45,0.12,225.32
18,324,444,18356,283,2.7,1.29,311,2.96,1.59,307,2.92,1.47,0.97,0.96,0.55,0.54,0.9,215.76
