id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2628,5956,1935121,546,4.48,1.66,533,4.37,1.91,900,7.38,3.27,0.55,0.62,0.3,0.28,1.73,187.16
1,1804,5413,1969114,264,4.47,1.77,273,4.63,2.06,358,6.07,3.02,0.71,0.83,0.21,0.22,0.34,223.45
2,1371,4620,2252389,519,3.82,1.7,500,3.68,1.69,1292,9.5,4.42,0.44,0.5,0.43,0.38,3.49,154.47
3,878,4455,2867836,443,3.89,1.6,436,3.82,1.56,805,7.06,3.36,0.55,0.6,0.41,0.33,4.99,151.55
4,1515,5293,2460706,615,4.56,1.58,615,4.56,1.66,1388,10.28,4.43,0.51,0.56,0.38,0.32,3.79,163.35
5,1345,5578,2769906,520,4.13,1.73,544,4.32,1.91,1227,9.74,4.76,0.53,0.59,0.41,0.34,4.13,155.14
6,726,5155,3054322,382,4.49,1.93,390,4.59,1.85,606,7.13,3.89,0.78,0.8,0.4,0.3,1.4,135.46
7,992,5155,3457377,460,4.0,1.66,445,3.87,1.67,914,7.95,4.01,0.55,0.59,0.42,0.35,3.84,147.7
8,506,3400,1779839,242,3.84,1.29,292,4.63,2.77,371,5.89,2.93,0.9,0.9,0.49,0.4,1.41,133.48
9,1078,3142,743696,438,3.98,1.45,523,4.75,1.68,871,7.92,3.43,0.67,0.72,0.38,0.32,2.12,183.03
10,443,2932,1370522,238,4.03,1.47,264,4.47,1.74,328,5.56,2.4,0.9,0.9,0.48,0.39,0.94,152.98
11,1147,4566,2324780,516,4.37,1.59,500,4.24,1.64,924,7.83,3.44,0.62,0.65,0.39,0.35,3.05,178.03
12,488,3763,2435744,277,4.4,1.6,285,4.52,1.62,391,6.21,2.68,0.88,0.88,0.4,0.31,1.42,158.67
13,894,3566,1057362,392,3.53,1.43,420,3.78,1.77,832,7.5,3.83,0.57,0.63,0.46,0.4,2.59,148.98
14,391,3751,2640171,257,3.95,1.77,260,4.0,1.86,339,5.22,2.34,0.82,0.83,0.41,0.33,1.66,128.14
15,645,3709,1120973,348,3.87,1.65,346,3.84,1.8,559,6.21,2.85,0.67,0.69,0.47,0.38,3.36,133.15
16,914,4440,2256511,358,4.07,1.57,349,3.97,1.59,830,9.43,5.32,0.62,0.66,0.43,0.34,3.63,153.47
17,1038,4529,2039483,477,4.15,1.67,493,4.29,1.98,950,8.26,3.51,0.57,0.61,0.41,0.35,2.84,148.96
18,1070,5026,2100879,458,3.95,1.64,439,3.78,1.89,997,8.59,4.15,0.53,0.58,0.47,0.39,5.52,142.46
19,599,4123,1063905,339,4.24,5.09,303,3.79,1.78,533,6.66,6.64,0.69,0.7,0.49,0.39,2.17,122.49
20,969,4617,2496814,483,4.27,1.76,486,4.3,1.76,893,7.9,3.8,0.61,0.66,0.42,0.36,4.15,152.84
21,758,3214,1042767,404,3.96,1.55,401,3.93,1.61,690,6.76,3.94,0.62,0.66,0.42,0.36,2.97,148.53
22,1417,4825,1821710,535,3.99,1.81,501,3.74,1.77,1328,9.91,4.83,0.46,0.52,0.44,0.37,4.69,153.69
23,1011,4425,1821697,478,3.95,1.72,451,3.73,1.72,931,7.69,4.34,0.53,0.58,0.45,0.39,4.9,149.11
24,840,3617,1632574,373,3.52,1.56,385,3.63,1.74,769,7.25,3.66,0.56,0.61,0.44,0.38,4.77,145.11
25,520,2988,1456540,302,4.08,1.7,308,4.16,1.55,464,6.27,2.88,0.74,0.76,0.43,0.36,4.83,135.83
26,655,4900,2965262,323,4.04,1.79,313,3.91,1.72,572,7.15,3.31,0.63,0.66,0.4,0.33,5.07,139.99
27,640,5858,2248821,297,3.62,1.4,299,3.65,1.38,527,6.43,4.03,0.77,0.79,0.49,0.41,3.45,124.73
28,1657,6066,3273561,495,3.75,1.45,505,3.83,1.66,1504,11.39,5.58,0.45,0.51,0.45,0.38,4.3,143.49
29,1268,6222,3587258,527,4.32,1.94,511,4.19,2.31,1106,9.07,4.76,0.57,0.62,0.41,0.35,4.65,137.79
30,1075,6065,2274902,573,4.62,2.23,570,4.6,2.32,926,7.47,4.58,0.7,0.74,0.47,0.42,4.89,122.38
31,1152,7380,3505549,646,5.09,2.25,658,5.18,2.53,1009,7.94,4.05,0.72,0.77,0.44,0.43,5.36,124.22
32,1267,7318,2440307,616,4.93,2.22,648,5.18,2.81,1099,8.79,5.04,0.69,0.73,0.49,0.45,7.35,121.87
33,1397,9720,3534918,706,5.74,3.0,787,6.4,4.27,1154,9.38,5.31,0.78,0.83,0.5,0.45,7.27,104.71
34,1695,9303,4407509,656,5.12,2.78,705,5.51,3.9,1460,11.41,6.15,0.6,0.65,0.45,0.4,5.65,131.44
35,1524,8421,2377912,786,5.95,3.01,807,6.11,3.97,1287,9.75,4.81,0.66,0.7,0.47,0.44,5.46,122.33
36,1641,8568,2615208,655,4.78,2.43,716,5.23,3.18,1492,10.89,4.96,0.62,0.7,0.48,0.44,4.48,132.88
37,1859,8845,4337975,602,4.33,2.0,629,4.53,2.58,1684,12.12,5.75,0.55,0.62,0.43,0.4,4.51,141.8
38,833,12355,3955240,466,4.57,1.97,505,4.95,2.53,721,7.07,3.36,0.71,0.73,0.48,0.45,4.2,119.57
39,6786,17135,4713636,958,6.7,2.6,1062,7.43,3.81,2390,16.71,7.56,0.73,0.8,0.38,0.37,4.5,163.19
40,1580,10781,4395489,739,5.64,2.63,799,6.1,3.76,1323,10.1,4.75,0.7,0.75,0.46,0.43,6.4,118.99
41,1858,8503,2779875,675,4.96,2.35,693,5.1,3.09,1621,11.92,6.12,0.58,0.65,0.49,0.44,5.74,130.43
42,1108,8433,3535087,603,5.43,2.71,707,6.37,3.62,862,7.77,4.19,0.85,0.86,0.47,0.48,6.91,121.7
43,2185,10058,3237144,817,5.75,2.96,1073,7.56,9.08,1705,12.01,5.76,0.67,0.73,0.46,0.43,4.61,133.55
44,1801,9030,2475596,687,4.91,2.2,732,5.23,2.73,1612,11.51,5.54,0.62,0.71,0.48,0.43,5.72,132.9
45,1414,13141,9173915,666,4.97,2.49,745,5.56,3.5,1212,9.04,4.86,0.7,0.75,0.48,0.43,5.87,125.42
46,1260,8675,2633409,674,5.27,2.39,728,5.69,2.81,1087,8.49,4.21,0.78,0.83,0.5,0.47,6.08,117.18
47,2380,11234,4197325,851,6.04,2.7,852,6.04,3.31,2119,15.03,6.58,0.61,0.7,0.5,0.47,5.75,134.99
48,1527,8975,3522087,771,5.89,2.23,859,6.56,2.66,1086,8.29,3.69,0.84,0.87,0.44,0.45,4.28,152.4
49,1731,6492,2146408,712,5.44,2.04,684,5.22,2.35,1394,10.64,4.3,0.63,0.7,0.44,0.44,4.02,153.76
50,1714,6906,1656266,788,5.71,2.22,835,6.05,2.8,1450,10.51,4.86,0.69,0.75,0.46,0.44,5.48,150.82
51,1684,14285,9230628,754,5.89,2.39,826,6.45,3.19,1465,11.45,5.14,0.72,0.77,0.46,0.42,5.18,127.7
52,2507,10744,4044415,840,5.92,2.84,860,6.06,3.5,2165,15.25,7.31,0.61,0.71,0.45,0.41,4.58,144.51
53,2150,11579,3492504,897,6.6,3.28,1008,7.41,4.45,1782,13.1,5.76,0.7,0.77,0.47,0.44,4.8,132.35
54,1436,7956,2064056,731,6.09,2.71,791,6.59,3.26,1196,9.97,4.52,0.75,0.8,0.47,0.44,4.3,136.67
