id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,433,16364,12598476,196,5.16,2.75,127,3.34,1.94,297,7.82,5.2,0.86,0.84,0.44,0.32,11.79,96.88
1,393,15513,13114491,256,3.41,1.54,221,2.95,1.45,348,4.64,2.7,0.79,0.75,0.51,0.48,28.78,118.81
2,145,3699,3651737,120,3.43,1.56,108,3.09,1.29,137,3.91,1.99,0.92,0.91,0.52,0.52,6.66,113.77
3,241,6818,3369675,161,3.83,1.85,127,3.02,1.33,208,4.95,2.68,0.91,0.88,0.5,0.42,18.4,108.22
4,280,5695,3991428,167,4.07,1.59,162,3.95,1.4,238,5.8,2.45,0.9,0.85,0.42,0.37,6.72,141.33
6,281,11301,10732758,216,4.8,2.23,183,4.07,1.54,248,5.51,2.77,0.92,0.88,0.42,0.36,4.83,126.44
7,283,4810,2167988,199,3.98,2.09,171,3.42,1.31,243,4.86,3.14,0.87,0.83,0.5,0.52,15.34,127.76
8,1072,186534,180409796,493,8.36,4.59,369,6.25,3.09,750,12.71,7.96,0.95,0.96,0.48,0.32,16.88,84.42
9,423,38326,34041757,204,4.53,1.29,178,3.96,1.35,317,7.04,3.46,0.7,0.68,0.54,0.47,6.78,149.14
10,74,5407,4924695,35,4.38,1.85,32,4.0,1.31,45,5.62,2.92,0.62,0.61,0.69,0.63,4.34,132.95
11,16,148,39799,11,5.5,3.54,7,3.5,0.71,14,7.0,5.66,0.9,0.84,0.45,0.33,9.27,151.05
14,205,3982,2037020,134,3.12,1.52,116,2.7,1.1,172,4.0,2.57,0.73,0.67,0.5,0.47,13.73,112.75
15,665,133935,148171328,357,5.49,3.41,216,3.32,1.44,532,8.18,7.42,0.86,0.85,0.48,0.39,36.79,128.06
16,366,7529,4497002,254,3.91,1.89,225,3.46,1.67,318,4.89,2.25,0.89,0.84,0.46,0.42,10.28,125.86
17,498,22850,19924805,348,4.24,2.06,277,3.38,1.58,422,5.15,2.75,0.9,0.87,0.47,0.4,14.61,127.8
18,63,783,223885,49,3.5,1.87,42,3.0,1.52,58,4.14,2.63,0.85,0.81,0.6,0.6,5.76,118.92
19,132,3214,2601675,82,3.9,1.95,72,3.43,1.54,116,5.52,2.96,0.82,0.82,0.45,0.4,8.35,90.05
21,124,2747,1568615,78,3.9,1.48,64,3.2,1.06,97,4.85,2.23,0.97,0.95,0.46,0.47,11.99,125.81
22,313,6089,2813835,209,4.27,2.22,142,2.9,1.16,284,5.8,3.32,0.88,0.86,0.49,0.45,54.54,130.85
23,151,1421,512610,115,3.38,1.28,108,3.18,1.31,139,4.09,1.62,0.91,0.93,0.51,0.47,10.5,99.7
24,462,30939,26563416,229,4.58,2.03,174,3.48,2.04,386,7.72,3.79,0.85,0.85,0.49,0.39,34.19,122.3
25,154,9479,5101538,100,4.0,2.33,64,2.56,1.56,127,5.08,3.2,0.76,0.75,0.52,0.48,11.93,92.5
26,66,1199,701277,48,4.0,1.86,41,3.42,1.73,57,4.75,2.09,0.73,0.73,0.54,0.46,12.32,116.88
27,227,18117,9123716,128,4.92,2.73,86,3.31,1.78,188,7.23,4.32,0.82,0.83,0.43,0.3,8.97,91.54
28,508,89315,98100803,102,4.64,2.08,76,3.45,0.74,203,9.23,9.71,0.91,0.9,0.47,0.38,41.38,138.32
29,538,45667,33490591,250,5.56,3.03,128,2.84,1.49,433,9.62,6.58,0.91,0.94,0.52,0.42,36.03,133.19
30,212,30293,34694173,153,3.92,1.81,119,3.05,1.3,191,4.9,3.02,0.8,0.78,0.47,0.41,9.16,100.55
31,576,40021,28480428,303,6.59,2.08,120,2.61,1.08,449,9.76,3.1,0.98,0.98,0.49,0.47,78.38,87.55
32,10,107,33996,8,2.0,0.0,8,2.0,0.0,10,2.5,0.58,0.92,0.92,0.68,0.67,4.99,82.79
34,303,29996,26022730,121,7.12,3.57,44,2.59,1.33,219,12.88,8.18,0.93,0.93,0.41,0.21,58.4,133.36
35,308,24098,27193141,154,4.16,2.28,112,3.03,1.34,248,6.7,4.89,0.87,0.88,0.46,0.39,21.88,109.2
36,276,6067,2896151,185,4.51,3.59,123,3.0,1.24,251,6.12,6.51,0.94,0.91,0.47,0.39,23.5,116.72
37,256,4859,1876592,183,3.45,2.02,168,3.17,1.54,212,4.0,2.35,0.89,0.89,0.53,0.49,9.64,109.22
38,94,1551,598638,69,3.0,1.09,68,2.96,1.36,79,3.43,1.53,0.89,0.88,0.57,0.49,4.49,115.51
39,88,674,224729,57,3.8,1.66,50,3.33,1.59,73,4.87,2.97,0.87,0.87,0.55,0.4,25.04,121.02
41,64,1037,570884,46,3.83,1.59,31,2.58,0.79,60,5.0,3.07,0.98,0.97,0.65,0.6,6.59,94.11
42,702,93802,100751979,361,5.08,2.16,252,3.55,1.28,515,7.25,4.21,0.89,0.87,0.45,0.37,12.93,127.36
43,263,7098,6058136,156,4.22,1.83,130,3.51,1.61,226,6.11,4.84,0.95,0.96,0.47,0.39,6.11,111.51
44,484,88043,85955218,266,4.29,2.43,208,3.35,1.59,396,6.39,4.46,0.77,0.73,0.51,0.44,15.49,94.6
45,488,25187,13368418,265,4.14,2.45,193,3.02,1.51,392,6.12,4.96,0.83,0.8,0.52,0.44,17.22,90.33
46,357,16599,11782984,218,4.27,1.9,131,2.57,1.14,311,6.1,4.91,0.98,0.97,0.48,0.37,109.36,128.6
47,298,15975,13244122,174,4.14,1.99,127,3.02,1.49,252,6.0,3.16,0.91,0.91,0.53,0.44,70.41,136.82
48,624,8727,3508638,327,5.19,1.5,275,4.37,1.31,418,6.63,2.7,0.94,0.92,0.46,0.43,46.73,189.74
49,199,17338,16802241,120,3.87,1.71,100,3.23,1.38,157,5.06,2.9,0.87,0.86,0.51,0.42,15.5,120.03
50,168,5647,4004739,133,4.43,1.33,119,3.97,1.25,147,4.9,1.79,0.99,0.98,0.6,0.49,3.88,156.15
51,623,140430,174411653,326,5.17,2.57,232,3.68,1.46,454,7.21,4.09,0.92,0.92,0.5,0.37,43.08,106.0
52,513,42422,37878771,279,4.36,2.02,227,3.55,1.46,418,6.53,4.25,0.89,0.89,0.46,0.41,32.66,138.49
53,93,21724,29676859,49,7.0,5.45,28,4.0,1.53,77,11.0,8.56,0.99,1.0,0.46,0.35,12.44,97.95
54,168,1689,591237,91,3.79,1.44,87,3.62,1.17,112,4.67,1.86,0.7,0.66,0.41,0.38,27.33,158.94
56,216,4764,2285964,146,5.62,3.4,85,3.27,1.61,194,7.46,5.98,0.84,0.81,0.55,0.48,31.79,117.59
57,239,3556,1552058,150,4.84,1.77,119,3.84,1.37,194,6.26,2.98,0.91,0.89,0.52,0.51,18.27,156.56
58,309,6476,5950457,187,4.68,1.49,155,3.88,1.4,235,5.88,3.29,0.96,0.96,0.5,0.42,6.76,141.56
59,329,3114,1127431,199,11.06,8.31,200,11.11,8.53,247,13.72,10.9,0.9,0.92,0.56,0.53,4.97,120.26
60,104,1369,582536,60,4.0,1.89,58,3.87,2.0,81,5.4,4.01,0.91,0.9,0.58,0.6,3.35,119.88
63,340,228339,270935450,193,4.11,1.84,158,3.36,1.34,233,4.96,2.29,0.94,0.9,0.43,0.37,15.4,161.9
64,482,147089,181790083,254,5.29,2.43,177,3.69,1.37,368,7.67,4.92,0.9,0.9,0.42,0.33,25.37,129.82
65,340,29449,32219917,190,4.42,2.26,158,3.67,1.7,286,6.65,4.38,0.83,0.8,0.49,0.45,24.73,110.93
66,424,6344,2746291,194,3.8,2.07,207,4.06,2.28,271,5.31,3.24,0.92,0.91,0.52,0.46,8.05,112.3
67,200,14349,15584111,121,3.36,1.4,121,3.36,1.15,163,4.53,2.08,0.93,0.93,0.56,0.46,4.84,111.49
69,109,1592,1418821,81,4.76,1.44,66,3.88,0.93,94,5.53,2.53,0.99,0.99,0.45,0.33,20.7,145.47
70,65,12531,14526580,45,3.21,1.67,38,2.71,1.27,61,4.36,3.23,0.84,0.89,0.45,0.38,8.84,106.34
71,43,627,345816,35,3.5,1.27,31,3.1,0.99,38,3.8,1.23,0.82,0.81,0.49,0.5,3.37,135.1
72,45,535,218561,30,3.75,1.58,27,3.38,1.3,38,4.75,2.31,0.9,0.88,0.59,0.53,10.19,114.34
73,96,932,349507,66,3.3,1.98,65,3.25,1.48,83,4.15,2.39,0.89,0.87,0.51,0.5,8.98,133.18
87,16,224,99157,12,3.0,2.0,10,2.5,0.58,16,4.0,2.83,1.0,1.0,0.61,0.55,1.51,127.34
88,346,18810,7106185,127,7.06,1.95,78,4.33,1.33,184,10.22,3.44,0.77,0.8,0.61,0.45,12.86,83.81
91,69,6024,704185,60,2.86,0.96,63,3.0,1.26,67,3.19,1.17,0.91,0.88,0.51,0.53,5.46,134.3
92,9,62,19435,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.51,0.3,8.28,133.32
93,40,474,185709,29,2.64,1.03,30,2.73,1.27,37,3.36,1.21,0.84,0.77,0.57,0.69,15.36,133.03
94,76,1664,1173227,45,3.0,1.31,39,2.6,0.99,67,4.47,3.85,0.98,0.95,0.49,0.45,15.1,137.67
95,36,503,132283,30,3.33,2.6,25,2.78,1.99,34,3.78,2.99,0.88,0.88,0.45,0.38,8.04,121.03
98,356,38103,36671398,237,4.16,1.76,201,3.53,1.48,307,5.39,3.34,0.77,0.76,0.55,0.5,17.11,109.47
100,146,2819,992635,95,4.13,2.07,61,2.65,1.34,122,5.3,2.99,1.0,1.0,0.42,0.32,31.1,139.76
101,112,4851,3699855,57,7.12,5.79,26,3.25,1.28,101,12.62,12.21,0.82,0.78,0.42,0.29,62.54,126.42
102,20,308,105775,13,4.33,1.53,9,3.0,1.73,18,6.0,0.0,1.0,1.0,0.37,0.29,6.38,106.72
103,262,44667,24213785,140,4.12,1.49,164,4.82,1.64,212,6.24,2.71,0.77,0.74,0.57,0.58,17.03,171.92
104,429,66927,76348684,249,4.45,1.8,289,5.16,2.42,351,6.27,3.07,0.79,0.74,0.6,0.59,11.61,163.52
106,252,11723,9255048,173,4.55,2.01,95,2.5,1.33,236,6.21,3.37,0.95,0.96,0.57,0.54,50.99,139.05
107,58,4045,2206506,25,8.33,5.69,9,3.0,1.0,48,16.0,13.11,1.0,1.0,0.47,0.26,12.23,109.08
108,82,3960,2654949,61,3.39,1.61,53,2.94,1.89,73,4.06,1.83,0.9,0.84,0.64,0.61,11.35,107.27
111,709,30876,21643151,449,6.32,4.69,202,2.85,1.7,604,8.51,8.14,0.95,0.94,0.5,0.4,73.03,132.04
112,213,3975,2109864,152,4.34,2.35,97,2.77,1.54,179,5.11,2.97,0.99,0.98,0.55,0.41,63.42,143.4
113,198,8201,7482482,139,4.96,2.57,84,3.0,1.28,169,6.04,3.6,0.99,0.99,0.46,0.38,38.98,143.91
114,303,9306,7175217,225,4.02,2.75,130,2.32,0.96,266,4.75,3.74,0.99,0.99,0.44,0.36,33.78,138.43
115,245,16960,12414593,178,4.81,3.08,85,2.3,1.08,226,6.11,5.45,0.84,0.83,0.49,0.39,53.43,126.99
116,232,13451,9532420,145,5.37,3.92,68,2.52,1.19,200,7.41,8.12,0.97,0.95,0.47,0.38,46.26,127.16
117,462,33915,30631742,300,5.17,3.63,127,2.19,1.0,406,7.0,6.34,0.93,0.92,0.51,0.41,65.9,130.97
118,487,27239,25636949,345,4.66,2.46,173,2.34,1.13,431,5.82,3.73,0.95,0.94,0.49,0.37,61.29,129.98
119,356,10719,6034135,272,4.39,2.46,160,2.58,1.29,321,5.18,4.02,0.98,0.98,0.56,0.46,55.75,148.23
120,863,80392,62525740,537,6.63,4.05,202,2.49,1.11,724,8.94,8.22,0.92,0.9,0.44,0.3,70.7,132.96
121,703,39333,30293475,461,6.07,4.11,189,2.49,1.32,622,8.18,7.86,0.97,0.97,0.45,0.32,65.48,130.87
122,1136,63919,47707407,681,6.68,4.4,249,2.44,1.48,979,9.6,8.3,0.94,0.94,0.51,0.38,61.82,129.45
123,597,48313,25619614,364,5.43,3.26,168,2.51,1.21,508,7.58,5.89,0.91,0.9,0.51,0.37,63.11,129.2
124,1097,94899,88691321,626,6.66,4.23,231,2.46,1.25,904,9.62,10.47,0.88,0.86,0.44,0.32,69.32,121.49
125,756,31257,21134878,467,6.23,3.83,213,2.84,1.23,606,8.08,6.17,0.94,0.93,0.5,0.37,49.01,138.31
126,59,5951,1354115,37,4.62,1.85,27,3.38,0.74,47,5.88,1.96,1.0,1.0,0.61,0.36,37.83,175.11
