id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,46,741,347286,37,4.62,1.3,34,4.25,1.39,43,5.38,1.3,0.88,0.83,0.44,0.46,10.72,103.67
1,67,2663,2235758,49,3.77,2.8,34,2.62,1.26,59,4.54,3.78,0.95,0.94,0.57,0.51,9.21,96.83
2,70,7783,9147829,44,3.38,1.71,34,2.62,1.45,60,4.62,2.96,0.93,0.92,0.51,0.46,19.03,97.18
3,186,14505,14233151,130,3.42,1.48,116,3.05,1.33,167,4.39,2.14,0.87,0.87,0.55,0.47,8.69,104.64
4,27,183,67379,20,3.33,1.51,24,4.0,2.19,25,4.17,1.94,0.96,0.99,0.4,0.31,11.11,139.4
7,42,236,100035,33,2.75,1.36,33,2.75,1.42,39,3.25,1.91,0.77,0.65,0.51,0.58,1.78,132.56
8,232,1880,981347,112,3.11,1.12,124,3.44,1.38,166,4.61,2.23,0.87,0.82,0.42,0.49,7.76,160.91
9,118,821,311880,63,3.5,1.38,76,4.22,1.52,84,4.67,1.97,0.93,0.88,0.47,0.59,6.0,196.32
10,233,8888,8699869,125,5.21,2.13,91,3.79,1.14,170,7.08,4.71,0.95,0.94,0.49,0.44,35.23,149.23
11,22,748,615130,19,3.8,0.45,16,3.2,0.84,19,3.8,0.45,0.87,0.85,0.43,0.43,8.36,140.09
13,48,496,152031,23,3.29,1.7,20,2.86,2.19,44,6.29,4.92,1.0,1.0,0.46,0.33,14.47,144.67
14,83,3252,2393110,38,3.8,2.35,27,2.7,1.64,64,6.4,5.91,0.82,0.81,0.5,0.54,18.06,122.04
15,268,16021,18804140,197,4.02,1.96,178,3.63,1.93,237,4.84,2.39,0.89,0.88,0.48,0.45,13.14,128.62
16,510,37592,15483163,246,8.48,4.74,124,4.28,2.19,364,12.55,7.54,0.74,0.76,0.47,0.31,51.06,116.14
17,104,1589,1011281,72,6.0,1.86,46,3.83,1.11,91,7.58,2.97,1.0,1.0,0.42,0.27,24.93,150.16
21,247,7212,5242876,171,4.62,1.86,109,2.95,1.29,222,6.0,2.8,0.89,0.89,0.46,0.43,48.75,132.45
22,91,2126,1157166,58,4.14,1.61,42,3.0,1.47,83,5.93,2.64,0.99,1.0,0.42,0.26,12.64,114.83
23,274,17228,14159135,155,4.7,3.4,101,3.06,1.5,235,7.12,6.19,0.96,0.98,0.53,0.53,31.15,132.48
24,55,2280,2090924,33,6.6,5.32,15,3.0,0.71,51,10.2,9.93,0.99,0.98,0.29,0.2,17.52,93.63
26,33,3237,3951509,23,3.83,2.71,16,2.67,1.03,30,5.0,4.94,0.94,0.94,0.53,0.5,6.43,110.26
28,255,22210,20576203,152,4.34,1.8,107,3.06,1.37,197,5.63,2.65,0.94,0.93,0.51,0.42,30.84,122.92
29,567,46955,52659902,332,7.06,4.31,172,3.66,1.56,470,10.0,7.51,0.83,0.82,0.38,0.27,40.05,133.23
30,139,2644,1067604,102,3.64,1.59,87,3.11,1.29,120,4.29,2.02,0.97,0.97,0.55,0.48,12.69,117.6
31,124,2965,1518348,84,4.0,2.92,62,2.95,1.5,112,5.33,4.34,0.79,0.77,0.56,0.43,14.71,97.41
32,27,863,143360,25,2.27,1.01,24,2.18,0.98,27,2.45,1.13,0.9,0.88,0.57,0.51,1.67,111.46
33,410,40450,40356342,198,4.95,1.99,186,4.65,1.61,303,7.58,3.27,0.53,0.5,0.4,0.32,16.33,101.98
35,109,8447,6358975,69,3.83,2.48,49,2.72,0.96,96,5.33,2.99,0.78,0.77,0.55,0.47,19.7,83.09
36,238,11937,1672184,146,3.65,1.66,114,2.85,1.25,214,5.35,3.21,0.87,0.87,0.49,0.44,12.18,95.44
37,185,106618,110262216,87,3.35,1.38,82,3.15,1.38,138,5.31,2.11,0.98,0.98,0.62,0.53,6.52,96.44
38,534,164790,184096951,270,5.87,2.05,161,3.5,1.22,401,8.72,4.83,0.94,0.93,0.47,0.3,13.38,105.77
42,245,20181,23925874,127,4.1,1.78,99,3.19,1.4,193,6.23,2.92,0.88,0.87,0.44,0.32,8.1,112.87
43,358,11756,10135795,231,4.44,2.04,192,3.69,1.54,289,5.56,3.36,0.91,0.91,0.57,0.54,17.06,128.05
44,170,17297,9883648,125,3.38,1.36,94,2.54,1.28,151,4.08,2.05,0.96,0.95,0.57,0.5,33.55,105.59
45,57,963,830750,34,3.78,1.92,30,3.33,1.73,49,5.44,3.84,0.87,0.88,0.57,0.47,13.83,86.91
46,9,524,681169,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.41,0.36,0.53,125.83
49,100,3961,2978968,59,6.56,3.43,26,2.89,1.62,81,9.0,5.24,0.9,0.92,0.53,0.52,9.18,125.88
50,139,2942,1576211,95,4.75,2.1,67,3.35,1.57,113,5.65,2.6,0.78,0.77,0.48,0.38,20.78,131.07
51,198,4363,3527830,109,4.19,1.47,80,3.08,1.16,171,6.58,3.85,0.91,0.89,0.46,0.35,19.47,135.58
52,92,2767,1125569,55,6.11,2.98,33,3.67,2.0,80,8.89,5.84,0.9,0.83,0.5,0.43,76.56,130.31
53,22,502,137647,9,4.5,0.71,7,3.5,0.71,19,9.5,7.78,0.68,0.7,0.64,0.4,4.1,104.54
56,515,71111,80095673,259,4.98,2.52,186,3.58,1.59,405,7.79,4.87,0.86,0.86,0.5,0.5,13.59,128.3
57,218,4605,2204714,146,5.21,1.75,108,3.86,1.3,169,6.04,2.41,0.88,0.84,0.41,0.42,34.79,180.4
58,61,852,278381,40,4.0,2.05,28,2.8,1.14,49,4.9,2.38,0.93,0.97,0.55,0.5,22.18,97.76
59,389,81713,84333832,195,6.96,5.97,112,4.0,1.49,315,11.25,13.63,0.88,0.83,0.5,0.41,47.09,145.62
60,1328,509091,381943868,675,9.64,4.2,362,5.17,2.64,992,14.17,8.9,0.74,0.71,0.45,0.39,67.1,140.57
61,984,42540,19456341,596,8.05,3.64,334,4.51,1.84,783,10.58,7.22,0.91,0.88,0.46,0.37,59.77,147.52
62,533,140183,148716908,325,6.37,3.96,200,3.92,1.35,468,9.18,9.27,0.82,0.78,0.43,0.33,47.5,140.64
63,775,209101,211675060,432,5.08,2.64,295,3.47,1.42,632,7.44,4.75,0.92,0.92,0.43,0.38,65.6,154.29
64,192,7777,7602292,120,4.62,1.9,86,3.31,1.59,150,5.77,2.42,0.76,0.71,0.48,0.4,11.39,130.77
65,15,85,21128,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,0.75,0.76,0.5,0.48,3.19,86.85
66,97,21597,25271137,72,4.0,1.97,59,3.28,1.53,84,4.67,2.35,0.8,0.79,0.5,0.5,7.5,117.97
68,80,4538,2921949,26,5.2,2.28,19,3.8,1.1,54,10.8,8.04,0.8,0.81,0.38,0.35,10.7,79.07
70,120,1893,892698,73,5.21,3.12,45,3.21,1.12,110,7.86,3.7,0.92,0.91,0.5,0.45,22.21,122.55
71,647,200585,218227521,328,8.2,4.3,176,4.4,1.63,532,13.3,13.76,0.71,0.67,0.41,0.34,67.93,136.52
72,464,458077,477357930,293,5.53,3.7,184,3.47,1.61,400,7.55,9.01,0.95,0.94,0.4,0.32,93.4,132.33
73,946,266178,198212445,592,7.59,2.75,336,4.31,1.84,836,10.72,4.82,0.86,0.85,0.47,0.4,86.76,138.78
74,718,260252,234104679,448,7.72,4.36,280,4.83,1.88,627,10.81,9.73,0.86,0.83,0.44,0.36,75.61,138.1
75,952,1269851,1050500780,600,11.32,6.97,369,6.96,4.22,809,15.26,13.36,0.38,0.4,0.5,0.48,78.81,129.47
76,558,28690,11575622,329,7.83,4.86,170,4.05,1.86,482,11.48,11.12,0.76,0.71,0.44,0.35,69.61,138.07
