id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,156,14553,13920927,101,4.21,1.93,77,3.21,1.28,130,5.42,3.62,0.98,0.98,0.42,0.36,13.27,115.27
1,246,37416,8587430,172,5.06,2.4,137,4.03,1.78,227,6.68,3.87,0.69,0.68,0.47,0.42,40.4,120.37
2,266,16809,7483998,174,4.7,2.49,128,3.46,1.45,222,6.0,3.83,0.96,0.95,0.51,0.42,11.84,107.57
3,207,12499,10244317,142,3.84,1.86,118,3.19,1.29,186,5.03,3.31,0.98,0.96,0.57,0.52,18.15,113.48
4,117,3147,1261558,68,6.18,1.99,55,5.0,1.61,91,8.27,3.0,1.0,1.0,0.48,0.42,86.21,138.55
6,28,255,63878,23,3.83,2.04,23,3.83,1.72,26,4.33,2.16,0.99,1.0,0.62,0.49,1.36,101.06
7,226,1764,416271,163,4.18,1.75,171,4.38,2.01,203,5.21,2.6,0.99,0.98,0.51,0.47,5.19,117.58
8,252,64600,77062250,155,4.19,2.09,134,3.62,1.64,210,5.68,3.32,0.97,0.97,0.47,0.36,18.06,117.16
9,198,5898,1825549,104,4.33,2.2,96,4.0,1.35,133,5.54,3.59,0.99,0.99,0.5,0.5,3.35,178.78
10,206,7660,5926634,114,5.18,2.2,90,4.09,1.48,161,7.32,3.94,0.99,1.0,0.52,0.46,6.49,154.53
11,96,2315,282072,71,5.07,1.9,66,4.71,1.73,77,5.5,2.24,0.98,0.94,0.52,0.52,6.22,168.7
14,210,59851,66552380,122,4.07,1.48,96,3.2,1.47,179,5.97,2.53,0.99,0.98,0.47,0.39,16.75,92.89
15,152,9826,6814388,113,3.42,1.8,95,2.88,1.45,145,4.39,3.26,0.97,0.97,0.45,0.41,6.79,118.85
16,191,14874,13435695,109,4.36,2.33,80,3.2,1.61,173,6.92,4.4,1.0,0.99,0.54,0.48,47.09,145.94
17,164,4176,2199212,115,4.11,1.45,92,3.29,1.38,148,5.29,2.17,0.94,0.93,0.44,0.35,9.53,98.6
21,222,6277,2751579,114,3.8,2.31,99,3.3,1.49,159,5.3,4.59,1.0,1.0,0.57,0.47,24.55,111.22
22,202,6794,5006767,141,4.55,1.88,109,3.52,1.84,173,5.58,2.64,0.97,0.98,0.47,0.38,11.04,114.75
23,198,126738,141172729,140,4.38,1.76,115,3.59,1.68,172,5.38,2.35,1.0,1.0,0.46,0.42,16.06,116.21
24,173,4992,2198080,91,5.06,2.75,72,4.0,1.68,122,6.78,4.4,0.82,0.85,0.53,0.5,32.45,121.84
25,916,29557,13407060,375,11.03,4.4,246,7.24,2.95,656,19.29,9.41,0.77,0.82,0.47,0.37,49.09,83.8
28,143,4640,3640390,100,4.55,1.9,89,4.05,1.46,129,5.86,3.14,0.97,0.99,0.51,0.51,25.23,126.21
29,204,10405,4116871,124,4.28,2.31,94,3.24,1.33,163,5.62,3.28,0.99,0.99,0.48,0.36,7.82,116.93
30,129,3292,1218270,86,3.58,1.84,67,2.79,1.35,114,4.75,2.42,1.0,1.0,0.56,0.44,16.25,102.57
31,200,7564,2965355,84,4.2,2.42,51,2.55,1.19,149,7.45,5.88,0.97,0.97,0.52,0.38,16.57,104.09
32,121,1691,890575,51,3.64,2.71,41,2.93,1.82,83,5.93,5.99,0.86,0.86,0.54,0.49,9.24,96.77
35,76,2958,571677,57,3.0,1.63,53,2.79,1.65,66,3.47,2.14,0.81,0.81,0.51,0.39,10.31,100.69
36,142,2251,815223,112,3.86,1.51,92,3.17,1.36,133,4.59,1.88,0.95,0.93,0.49,0.39,13.44,102.74
37,106,8116,8138139,73,3.84,1.77,63,3.32,1.38,95,5.0,2.67,1.0,1.0,0.49,0.49,7.72,117.19
38,59,2627,2553389,47,3.36,1.55,44,3.14,1.56,55,3.93,2.02,0.94,0.93,0.54,0.56,18.34,105.97
42,125,5774,4560881,79,4.16,1.68,54,2.84,1.26,91,4.79,2.49,0.99,1.0,0.44,0.38,48.77,142.79
43,280,30926,31895189,144,5.14,1.86,100,3.57,1.26,221,7.89,3.29,0.99,1.0,0.54,0.44,12.14,108.69
44,58,797,265241,51,3.0,1.62,45,2.65,1.27,57,3.35,1.9,0.97,0.97,0.67,0.69,3.78,101.64
45,108,8525,8069011,63,3.71,1.96,49,2.88,1.32,93,5.47,6.2,1.0,1.0,0.4,0.26,53.33,104.09
46,35,903,472413,14,4.67,3.06,10,3.33,1.53,30,10.0,6.08,1.0,1.0,0.48,0.5,36.61,141.48
49,197,8515,5944311,126,3.94,1.87,107,3.34,1.64,167,5.22,2.65,0.98,0.99,0.53,0.44,30.63,135.14
50,245,4089,2468081,158,4.51,2.16,124,3.54,1.17,200,5.71,3.87,1.0,1.0,0.44,0.39,18.76,171.55
51,208,9194,5416619,135,4.82,1.52,99,3.54,1.14,174,6.21,2.78,0.99,0.99,0.55,0.57,37.99,144.9
52,191,9874,8421503,117,5.57,2.44,87,4.14,1.62,167,7.95,4.07,0.96,0.95,0.49,0.48,39.25,100.22
53,207,11976,11907187,120,5.45,2.34,73,3.32,0.89,169,7.68,4.62,1.0,1.0,0.4,0.33,12.17,121.17
56,56,6618,7154509,43,2.69,1.4,46,2.88,1.59,51,3.19,1.8,0.97,0.98,0.47,0.39,24.42,126.46
57,435,122917,99995726,208,5.78,2.34,129,3.58,1.54,355,9.86,5.39,0.98,0.98,0.51,0.38,35.28,135.35
58,185,2752,930574,116,3.87,1.85,90,3.0,1.51,161,5.37,3.84,0.99,0.99,0.57,0.5,12.38,112.64
59,178,2994,1039073,97,3.59,1.65,74,2.74,1.02,135,5.0,2.47,0.97,0.97,0.54,0.43,12.96,90.6
60,103,1793,768621,62,4.43,2.21,44,3.14,1.56,87,6.21,4.28,0.98,0.99,0.51,0.44,32.17,120.7
61,13,96,17864,9,4.5,3.54,9,4.5,3.54,11,5.5,4.95,1.0,1.0,0.72,0.76,21.0,150.8
63,147,7508,5953577,101,3.74,1.95,72,2.67,1.21,134,4.96,3.04,0.99,1.0,0.52,0.41,7.0,102.92
64,243,5807,3118510,132,3.88,1.74,99,2.91,1.36,195,5.74,3.04,0.99,1.0,0.45,0.39,11.64,104.47
65,207,4173,1602339,100,3.7,1.71,100,3.7,1.41,161,5.96,2.55,0.99,1.0,0.47,0.41,20.52,113.24
66,154,1101646,1076080291,99,4.71,2.22,78,3.71,1.68,118,5.62,2.89,0.9,0.91,0.6,0.48,59.6,110.55
67,40,7244,8260102,24,4.0,2.28,20,3.33,1.63,32,5.33,3.14,1.0,1.0,0.23,0.07,17.2,95.72
70,186,15595,14636948,110,3.79,2.11,86,2.97,1.52,158,5.45,3.39,0.99,0.99,0.51,0.43,16.54,117.97
71,158,4388,2272276,84,3.65,2.06,64,2.78,1.31,116,5.04,2.98,0.91,0.9,0.5,0.42,34.77,128.23
72,50,20952,1619803,31,3.88,1.55,29,3.62,1.51,42,5.25,3.96,0.9,0.89,0.75,0.74,5.45,107.49
73,261,13301,10064496,142,5.26,5.07,92,3.41,1.47,214,7.93,10.6,0.99,0.98,0.46,0.42,25.49,126.98
87,30,744,316222,13,2.6,1.52,12,2.4,1.52,22,4.4,2.7,1.0,1.0,0.66,0.6,5.85,110.49
88,41,907,333087,25,4.17,1.83,19,3.17,0.75,34,5.67,1.97,0.99,1.0,0.64,0.55,9.79,99.81
91,17,215,63639,15,5.0,4.36,11,3.67,1.15,17,5.67,3.79,1.0,1.0,0.35,0.26,8.32,123.0
92,42,1622,1218219,32,4.57,1.62,29,4.14,1.35,37,5.29,1.5,1.0,1.0,0.3,0.17,7.55,150.76
93,46,694,72241,38,3.8,1.87,37,3.7,1.77,46,4.6,2.88,1.0,1.0,0.54,0.63,2.0,147.87
94,95,3064,1638263,65,4.33,1.54,55,3.67,1.45,85,5.67,2.5,1.0,1.0,0.52,0.43,17.71,120.85
95,41,278,104843,28,4.67,2.66,23,3.83,1.17,34,5.67,3.39,0.99,0.98,0.31,0.29,6.4,145.72
99,22,146,16239,18,3.0,1.67,16,2.67,1.03,18,3.0,1.67,1.0,1.0,0.66,0.69,26.73,140.31
100,23,354,93746,14,2.0,1.15,11,1.57,0.79,20,2.86,1.35,1.0,1.0,0.58,0.43,5.61,84.81
105,10,69,13006,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.41,0.3,9.94,195.17
106,9,100,28300,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.99,1.0,0.86,0.82,22.76,115.33
107,27,485,237792,9,4.5,2.12,5,2.5,0.71,22,11.0,1.41,1.0,1.0,0.4,0.17,23.84,123.86
108,4,64,7880,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,37.9,64.25
112,178,7723,5478349,127,4.88,2.7,93,3.58,1.33,161,6.19,3.36,1.0,1.0,0.42,0.26,29.66,130.22
114,9,127,32362,7,2.33,0.58,6,2.0,0.0,9,3.0,1.0,0.88,0.91,0.34,0.22,16.16,78.56
115,119,2167,925295,81,3.12,1.58,63,2.42,1.33,102,3.92,2.48,0.95,0.94,0.53,0.47,10.54,97.98
119,15,611,72423,15,3.75,0.96,11,2.75,0.5,15,3.75,0.96,1.0,1.0,0.56,0.47,24.3,138.24
120,7,81,5858,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.63,0.7,38.28,179.33
122,111,2895,1206527,58,6.44,2.35,28,3.11,1.45,97,10.78,5.61,1.0,1.0,0.44,0.33,63.32,144.41
126,235,3791,1611389,122,4.52,1.81,85,3.15,1.46,175,6.48,2.79,0.99,1.0,0.41,0.29,16.21,119.11
133,209,61607,63507145,118,4.07,2.43,76,2.62,1.21,157,5.41,3.5,0.99,1.0,0.38,0.24,22.67,132.06
134,127,8317,4262051,89,3.56,2.02,62,2.48,1.39,111,4.44,3.03,1.0,1.0,0.56,0.46,10.54,88.46
135,88,20888,21417209,57,2.48,1.24,50,2.17,1.07,78,3.39,1.9,0.94,0.92,0.49,0.42,14.91,105.16
136,166,4514,1478417,110,3.33,1.9,84,2.55,1.35,143,4.33,2.47,0.97,0.98,0.58,0.57,11.98,97.36
140,103,7284,5805772,84,3.5,1.98,56,2.33,1.09,99,4.12,2.63,0.95,0.95,0.53,0.5,4.92,95.57
141,40,864,371466,34,2.12,1.2,30,1.88,1.09,38,2.38,1.63,0.81,0.81,0.64,0.64,26.62,122.8
142,49,18072,18540568,36,3.27,1.1,29,2.64,1.21,45,4.09,1.92,0.99,1.0,0.62,0.59,10.16,134.6
143,78,2439,1934704,45,3.0,1.73,39,2.6,1.55,66,4.4,3.07,1.0,1.0,0.44,0.35,18.99,121.91
144,69,1292,513437,49,3.5,1.51,34,2.43,1.02,57,4.07,2.62,0.61,0.62,0.61,0.5,106.77,131.45
145,38,1908,769297,29,7.25,1.71,12,3.0,0.0,35,8.75,2.87,1.0,1.0,0.46,0.48,47.44,106.84
146,8,75,17363,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.76,0.63,0.91,122.66
147,108,33499,40610572,58,3.22,1.26,49,2.72,1.13,87,4.83,2.73,1.0,1.0,0.46,0.44,13.38,104.29
148,313,23591,11341579,190,5.94,3.07,97,3.03,0.97,264,8.25,5.38,0.96,0.97,0.54,0.48,31.07,110.19
149,73,2063,1237816,58,3.22,1.7,46,2.56,1.46,65,3.61,1.91,0.9,0.9,0.52,0.39,18.94,104.67
150,108,9546,10557800,77,3.5,1.68,62,2.82,1.92,101,4.59,3.17,0.96,0.97,0.53,0.53,16.55,104.73
151,44,1387,783282,38,2.92,1.12,35,2.69,1.03,43,3.31,1.25,0.88,0.87,0.45,0.39,10.13,115.14
154,28,1487,886949,23,2.56,1.01,21,2.33,1.0,27,3.0,1.22,1.0,1.0,0.67,0.65,32.47,147.6
155,177,29056,21286648,118,3.58,1.92,74,2.24,1.06,166,5.03,2.69,1.0,1.0,0.54,0.51,56.97,112.44
156,51,5531,855985,25,2.5,0.85,21,2.1,0.88,45,4.5,2.22,1.0,1.0,0.52,0.42,35.99,80.45
157,39,868,435977,21,2.1,1.45,22,2.2,1.23,35,3.5,2.17,0.8,0.8,0.61,0.57,14.04,108.82
158,101,5639,5968762,41,3.73,1.1,21,1.91,0.7,68,6.18,1.99,1.0,1.0,0.3,0.21,14.66,109.33
161,247,4165,1711531,92,3.41,1.99,65,2.41,1.19,127,4.7,2.28,1.0,1.0,0.51,0.49,6.36,96.95
162,120,7494,6234395,55,2.75,1.16,41,2.05,0.89,88,4.4,4.69,1.0,1.0,0.5,0.42,12.02,107.95
163,62,6476,6645963,39,3.0,1.68,28,2.15,0.8,56,4.31,2.78,1.0,1.0,0.52,0.45,12.87,87.85
164,40,1921,1528098,26,2.36,1.57,22,2.0,1.26,36,3.27,2.28,0.97,0.99,0.66,0.55,20.4,78.63
165,18,90,22794,17,2.43,1.9,17,2.43,1.9,17,2.43,1.9,0.98,0.98,0.48,0.45,0.83,115.55
168,136,6819,5595923,96,3.56,1.6,85,3.15,1.29,117,4.33,2.3,1.0,1.0,0.6,0.5,9.93,125.74
169,304,18018,15505750,147,3.5,1.53,122,2.9,1.1,227,5.4,2.79,0.98,0.98,0.46,0.39,16.89,102.61
170,272,14253,8505389,135,3.86,2.07,101,2.89,1.6,208,5.94,3.24,1.0,1.0,0.47,0.38,20.18,101.78
171,170,32369,14803220,105,5.25,2.22,62,3.1,1.86,144,7.2,4.34,0.91,0.93,0.52,0.45,51.61,100.35
173,11,45,5813,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.82,0.93,0.28,197.6
176,32,268,59874,21,2.1,1.52,22,2.2,1.4,31,3.1,2.23,0.98,0.98,0.65,0.63,12.03,94.08
177,166,5186,3061105,111,5.05,2.17,65,2.95,1.33,143,6.5,3.76,1.0,1.0,0.45,0.34,34.62,129.56
178,38,3239,351235,26,4.33,0.82,20,3.33,1.51,35,5.83,1.47,0.99,1.0,0.38,0.29,7.31,112.13
179,39,2884,316378,23,3.83,1.72,18,3.0,1.41,35,5.83,2.14,1.0,1.0,0.5,0.37,5.85,99.85
182,60,2072,1511983,44,2.93,1.62,38,2.53,1.55,53,3.53,2.17,0.96,0.97,0.57,0.53,8.03,98.46
183,51,1758,1173649,38,2.71,1.38,41,2.93,1.49,46,3.29,1.59,0.91,0.91,0.41,0.29,29.05,112.74
184,67,327,56796,43,3.58,1.38,41,3.42,1.38,45,3.75,1.54,0.99,0.99,0.44,0.43,3.52,172.79
185,104,8185,7922642,62,3.88,1.82,60,3.75,2.27,90,5.62,3.76,0.99,1.0,0.52,0.39,9.14,134.9
186,84,61127,71585338,55,4.23,1.79,49,3.77,1.64,67,5.15,2.44,0.98,0.97,0.4,0.35,32.84,154.22
189,102,2642,969051,73,3.65,1.31,63,3.15,1.23,93,4.65,2.13,0.96,0.97,0.52,0.45,5.76,115.41
190,112,3208,1983782,81,3.52,1.78,63,2.74,1.32,103,4.48,2.57,0.94,0.93,0.48,0.39,30.37,110.87
191,318,10899,6092732,179,6.17,4.08,91,3.14,1.16,275,9.48,7.61,0.99,0.99,0.48,0.31,13.92,119.94
192,142,22139,20098499,78,4.33,2.03,54,3.0,1.41,96,5.33,2.66,0.94,0.94,0.38,0.31,43.16,109.57
193,7,105,66636,4,1.33,0.58,7,2.33,0.58,7,2.33,0.58,0.63,0.66,0.39,0.48,23.78,78.56
196,195,10631,9124872,63,3.32,1.57,40,2.11,1.1,135,7.11,4.47,1.0,1.0,0.53,0.49,18.35,91.4
197,93,2172,623312,63,4.85,1.99,44,3.38,1.56,84,6.46,3.33,0.99,0.99,0.56,0.44,29.7,103.43
198,285,7090,3318965,156,5.38,2.38,115,3.97,2.37,247,8.52,5.36,0.99,0.99,0.47,0.33,30.62,128.91
199,300,6323,1813811,162,4.5,2.93,110,3.06,1.47,252,7.0,6.09,1.0,1.0,0.55,0.48,43.73,133.92
200,378,16688,10224603,197,4.48,2.94,177,4.02,1.42,326,7.41,5.19,0.98,0.99,0.46,0.38,27.51,156.9
203,434,41884,47449365,250,4.46,4.23,168,3.0,1.33,382,6.82,8.55,0.98,0.97,0.43,0.38,53.82,131.96
204,35,4042,3417178,27,2.25,1.29,30,2.5,1.38,33,2.75,1.48,0.99,1.0,0.57,0.55,7.4,99.28
206,172,19998,10650712,95,3.8,1.96,65,2.6,1.61,141,5.64,4.6,0.99,0.98,0.58,0.49,18.21,119.55
207,43,1008,650116,15,3.75,2.75,10,2.5,1.29,35,8.75,6.8,1.0,1.0,0.56,0.54,38.22,139.56
208,288,23687,13647976,139,4.96,1.88,102,3.64,1.22,220,7.86,3.5,0.99,1.0,0.5,0.34,19.69,96.54
209,344,31345,24658451,155,4.56,1.78,123,3.62,1.04,249,7.32,3.56,0.99,0.99,0.49,0.38,18.86,99.86
210,88,94518,99157662,57,4.38,1.89,42,3.23,1.17,78,6.0,3.34,0.99,1.0,0.46,0.47,21.2,153.09
211,297,13041,9958723,161,5.75,5.6,74,2.64,1.25,248,8.86,10.71,0.99,0.99,0.56,0.47,37.25,104.81
213,177,4069,2247309,96,3.69,3.15,68,2.62,1.47,152,5.85,6.4,0.99,0.98,0.5,0.39,24.84,90.33
217,22,1337,208526,16,2.67,1.51,14,2.33,0.82,21,3.5,1.87,0.61,0.65,0.66,0.69,71.47,72.11
218,151,15503,14881881,60,3.33,1.53,45,2.5,0.99,106,5.89,2.85,1.0,1.0,0.44,0.22,17.46,80.02
219,48,347,92678,41,2.73,1.22,40,2.67,1.05,46,3.07,1.49,0.96,0.96,0.62,0.64,5.98,116.77
220,84,3110,1660066,58,4.46,2.03,32,2.46,1.13,77,5.92,3.43,1.0,1.0,0.51,0.44,38.18,112.59
221,188,3994,1921564,96,4.36,1.73,59,2.68,1.04,156,7.09,4.07,0.99,0.99,0.4,0.3,45.77,119.12
224,194,9540,8987247,119,4.41,2.55,91,3.37,1.82,163,6.04,3.48,0.82,0.75,0.51,0.5,9.96,92.96
225,64,1665,745042,47,5.88,3.87,29,3.62,1.06,58,7.25,6.23,1.0,1.0,0.48,0.35,13.62,100.48
226,131,1606,1355336,17,4.25,3.59,10,2.5,1.91,30,7.5,8.27,1.0,1.0,0.09,0.04,25.73,60.99
227,4,79,50786,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.32,0.19,7.3,80.16
231,5,33,8384,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.74,0.66,0.14,137.34
233,12,313,122801,8,4.0,1.41,6,3.0,0.0,10,5.0,2.83,0.99,1.0,0.39,0.08,24.82,130.38
236,59,1323,733887,47,3.62,1.12,31,2.38,1.04,59,4.54,1.33,0.99,1.0,0.36,0.29,31.98,100.14
237,115,2194,747816,82,3.57,2.0,57,2.48,1.41,109,4.74,2.91,0.99,1.0,0.45,0.38,49.93,92.41
242,11,185,51369,10,3.33,1.15,4,1.33,0.58,11,3.67,1.53,1.0,1.0,0.44,0.36,0.86,100.13
245,19,341,99801,17,2.43,0.53,16,2.29,0.49,18,2.57,0.53,1.0,0.97,0.7,0.59,8.31,129.0
246,18,276,116328,16,4.0,2.16,13,3.25,1.71,17,4.25,1.71,0.98,1.0,0.38,0.15,3.1,104.78
247,319,9088,3596980,165,5.32,2.37,92,2.97,1.43,269,8.68,5.66,1.0,1.0,0.48,0.35,63.09,125.09
248,56,15208,12193823,32,4.57,2.82,26,3.71,1.89,47,6.71,6.02,1.0,1.0,0.47,0.47,37.26,127.97
249,157,9657,5348743,107,4.86,2.4,63,2.86,1.67,141,6.41,4.28,1.0,1.0,0.5,0.41,70.19,141.49
254,115,3324,1168449,74,2.74,1.32,54,2.0,1.04,101,3.74,2.01,1.0,1.0,0.51,0.42,20.63,95.88
