id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,349,1531,835336,311,3.53,1.53,329,3.74,1.68,341,3.88,1.83,0.94,0.92,0.46,0.41,0.77,162.02
1,467,1640,726715,406,3.47,1.71,412,3.52,1.73,452,3.86,2.0,0.85,0.8,0.43,0.41,4.22,152.22
2,302,1041,349993,249,3.77,1.58,254,3.85,1.76,275,4.17,1.93,0.9,0.88,0.44,0.39,3.66,150.32
7,385,3294,1567763,323,3.67,2.56,303,3.44,1.53,363,4.12,3.83,0.95,0.93,0.47,0.41,3.72,151.12
8,245,8399,7150552,189,4.3,4.28,148,3.36,1.57,231,5.25,6.96,0.84,0.82,0.43,0.37,4.13,154.12
14,132,2908,2994636,114,3.0,1.49,114,3.0,1.38,126,3.32,2.07,0.99,0.98,0.49,0.44,2.98,156.61
16,46,299,170258,35,3.18,1.08,36,3.27,1.19,44,4.0,2.1,0.94,0.85,0.39,0.39,3.18,146.32
21,595,177033,107854120,432,4.97,3.83,336,3.86,1.7,510,5.86,5.23,0.89,0.89,0.47,0.4,29.16,145.19
22,616,16329,11729476,432,5.4,5.02,313,3.91,1.88,560,7.0,8.14,0.87,0.84,0.48,0.41,13.66,140.77
25,215,1390,353640,175,3.89,2.41,164,3.64,1.8,193,4.29,2.93,0.97,0.97,0.52,0.45,7.96,151.99
28,140,1025,541041,94,3.03,1.25,95,3.06,1.21,110,3.55,1.77,0.97,0.97,0.49,0.42,1.68,152.51
30,169,629,260023,142,3.46,1.64,150,3.66,2.02,162,3.95,2.45,0.96,0.95,0.47,0.38,1.01,151.9
35,605,4379,2687567,331,3.99,2.38,319,3.84,1.78,365,4.4,2.85,0.94,0.93,0.42,0.37,4.31,158.55
36,836,1525,241888,218,4.36,2.02,221,4.42,2.05,249,4.98,2.43,0.92,0.91,0.38,0.35,0.53,174.53
40,387,7001,7585122,165,4.85,2.15,162,4.76,1.79,191,5.62,3.64,0.96,0.95,0.38,0.31,2.5,171.61
49,397,2861,2538965,268,3.77,1.51,280,3.94,1.73,291,4.1,1.92,0.96,0.94,0.42,0.33,1.61,166.08
50,454,1116,501967,302,4.72,1.77,306,4.78,1.71,343,5.36,2.21,0.84,0.81,0.34,0.32,0.8,183.11
56,131,3201,2988490,74,4.62,4.57,56,3.5,1.9,91,5.69,7.45,0.94,0.9,0.47,0.33,6.56,145.58
58,232,5075,6220976,172,2.87,1.57,178,2.97,1.56,185,3.08,1.88,0.95,0.95,0.45,0.34,3.99,146.28
59,417,1145,358190,362,3.26,1.35,362,3.26,1.38,394,3.55,1.73,0.83,0.82,0.47,0.38,2.12,135.0
60,467,1332,542554,412,3.68,1.72,418,3.73,1.75,440,3.93,1.93,0.89,0.86,0.45,0.35,1.43,139.94
61,379,1320,703559,305,3.91,1.72,319,4.09,1.81,341,4.37,1.85,0.86,0.84,0.42,0.34,1.65,152.01
63,253,1901,1672348,218,3.21,1.72,225,3.31,1.85,232,3.41,1.96,0.96,0.94,0.46,0.34,4.65,150.55
64,353,991,310495,309,3.51,1.49,315,3.58,1.58,321,3.65,1.61,0.86,0.82,0.45,0.36,1.64,140.95
67,200,3524,3541218,135,3.75,2.03,127,3.53,1.68,153,4.25,2.85,0.95,0.92,0.42,0.31,5.62,158.92
70,416,1980,1037162,336,3.82,1.72,336,3.82,1.67,359,4.08,1.93,0.95,0.95,0.42,0.34,3.26,167.56
71,587,1771,590500,483,4.27,2.13,490,4.34,2.31,548,4.85,2.7,0.83,0.8,0.44,0.36,2.1,156.25
72,410,6103,6361795,345,4.37,1.93,348,4.41,2.05,359,4.54,2.12,0.88,0.86,0.41,0.34,1.48,160.98
86,402,1619,995509,268,3.53,1.62,274,3.61,1.63,289,3.8,1.91,0.97,0.97,0.42,0.35,1.34,178.72
87,421,901,198438,331,3.48,1.34,335,3.53,1.41,347,3.65,1.44,0.85,0.81,0.41,0.4,0.86,174.84
88,257,645,208623,212,3.42,1.5,217,3.5,1.53,220,3.55,1.53,0.93,0.91,0.45,0.39,1.66,179.22
91,128,675,377339,89,3.42,2.21,92,3.54,2.06,97,3.73,2.27,0.99,1.0,0.43,0.37,8.61,163.58
92,99,417,178700,82,2.83,1.23,86,2.97,1.3,85,2.93,1.33,0.98,0.95,0.41,0.35,2.33,177.69
126,410,4711,5119891,235,3.36,1.47,248,3.54,1.41,267,3.81,1.8,0.93,0.91,0.34,0.32,3.24,179.13
127,613,1128,189693,359,3.26,1.4,391,3.55,1.52,449,4.08,1.92,0.78,0.72,0.37,0.36,0.71,174.6
128,347,2145,1023678,225,3.52,1.85,220,3.44,1.34,262,4.09,2.71,0.87,0.84,0.38,0.35,4.5,171.03
130,191,956,793233,164,2.69,1.31,169,2.77,1.38,173,2.84,1.42,0.94,0.92,0.47,0.4,0.76,151.46
131,381,1353,534870,322,2.78,1.31,325,2.8,1.4,354,3.05,1.59,0.8,0.79,0.54,0.47,1.8,136.65
132,346,1170,435144,287,2.66,1.25,289,2.68,1.31,311,2.88,1.51,0.87,0.86,0.52,0.43,1.32,136.49
133,268,3270,2590396,225,3.12,2.57,201,2.79,1.35,249,3.46,2.99,0.85,0.83,0.52,0.43,3.9,136.25
140,66,269,116463,55,2.2,1.12,55,2.2,1.29,56,2.24,1.2,0.94,0.93,0.51,0.39,1.99,131.72
142,102,504,246470,82,2.93,1.39,82,2.93,1.49,91,3.25,1.84,0.91,0.9,0.45,0.37,1.75,158.63
147,243,2789,2582465,166,3.13,1.62,174,3.28,1.98,175,3.3,1.86,0.96,0.96,0.52,0.45,5.17,159.31
149,120,529,285999,100,2.5,1.38,100,2.5,1.38,103,2.58,1.45,0.94,0.94,0.51,0.43,4.76,154.94
152,199,3225,2512838,150,3.75,2.88,131,3.28,1.3,176,4.4,5.01,0.96,0.95,0.5,0.39,5.85,142.48
156,288,2620,2533901,199,3.62,1.69,247,4.49,2.11,238,4.33,2.02,0.98,0.98,0.5,0.42,3.86,161.83
157,199,1845,1325880,156,2.84,2.03,153,2.78,1.42,180,3.27,3.5,0.95,0.93,0.52,0.48,6.9,149.55
158,83,178,30944,71,3.74,1.19,76,4.0,1.7,82,4.32,1.97,0.75,0.7,0.42,0.41,0.07,169.8
161,214,52464,73073958,160,3.48,1.44,170,3.7,1.6,190,4.13,2.38,0.97,0.95,0.43,0.31,2.37,157.55
162,347,3278,1907361,262,3.23,2.66,258,3.19,1.7,324,4.0,3.84,0.76,0.74,0.41,0.33,4.17,132.59
168,395,5487,5366385,235,2.97,2.03,280,3.54,1.5,275,3.48,2.86,0.96,0.95,0.47,0.41,2.12,162.53
169,544,1356,393695,382,3.26,1.47,414,3.54,1.57,495,4.23,2.21,0.77,0.73,0.43,0.39,2.1,154.49
170,620,2198,1191648,414,3.45,1.6,420,3.5,1.75,575,4.79,2.65,0.65,0.61,0.43,0.39,2.1,127.42
171,45,886,349164,35,8.75,6.9,16,4.0,1.41,42,10.5,9.26,0.92,0.79,0.38,0.25,20.23,149.06
176,230,1043,527971,180,2.57,1.36,196,2.8,1.4,198,2.83,1.56,0.93,0.91,0.53,0.46,2.24,150.47
177,555,6240,6294984,399,3.47,1.72,419,3.64,1.85,515,4.48,2.38,0.74,0.72,0.44,0.39,4.66,138.35
178,318,2063,1071138,239,3.32,1.9,236,3.28,1.59,305,4.24,2.86,0.76,0.75,0.45,0.39,3.1,146.51
182,377,5884,1858539,254,7.06,4.7,100,2.78,1.02,310,8.61,6.27,0.9,0.85,0.52,0.44,22.25,116.02
184,600,8191,2681125,388,6.81,4.37,213,3.74,1.56,482,8.46,6.25,0.94,0.91,0.45,0.41,22.32,170.01
189,209,1682,1642162,147,2.62,1.32,155,2.77,1.44,166,2.96,1.72,0.92,0.91,0.48,0.42,2.25,151.18
190,441,3718,1412414,317,3.3,2.74,296,3.08,1.48,394,4.1,4.75,0.81,0.78,0.45,0.39,4.57,146.72
191,609,1917,824493,455,3.7,1.7,494,4.02,2.14,509,4.14,2.02,0.92,0.9,0.35,0.29,2.08,173.17
192,486,1513,687280,386,3.64,1.49,431,4.07,1.72,462,4.36,1.88,0.83,0.78,0.38,0.32,2.56,162.39
193,465,2502,1839901,374,3.12,1.56,400,3.33,1.61,429,3.58,1.87,0.82,0.79,0.48,0.43,3.59,140.06
194,592,1756,677331,435,3.78,1.68,481,4.18,2.27,492,4.28,1.93,0.89,0.86,0.41,0.37,3.0,169.02
195,408,1299,411158,331,3.41,1.66,368,3.79,1.75,389,4.01,2.02,0.91,0.89,0.45,0.38,3.89,175.03
196,490,1438,426242,387,3.37,1.51,421,3.66,1.58,464,4.03,2.0,0.79,0.75,0.46,0.4,3.0,155.02
197,473,1360,505025,369,3.24,1.39,414,3.63,1.68,452,3.96,2.17,0.85,0.82,0.44,0.37,2.03,158.64
198,505,1359,393378,422,3.64,1.64,448,3.86,1.76,480,4.14,1.87,0.8,0.74,0.43,0.38,2.2,152.6
199,400,1838,1114944,326,3.13,1.57,339,3.26,1.55,368,3.54,1.78,0.85,0.81,0.47,0.42,2.65,139.77
200,449,1008,231479,311,3.31,1.29,394,4.19,1.75,404,4.3,1.75,0.92,0.89,0.39,0.38,1.98,177.91
201,446,889,172124,322,3.29,1.53,375,3.83,1.82,403,4.11,2.02,0.82,0.78,0.46,0.45,1.5,158.14
202,353,1153,373192,266,2.69,1.4,308,3.11,1.73,305,3.08,1.55,0.83,0.8,0.5,0.45,4.16,140.53
203,363,990,325977,289,3.07,1.55,303,3.22,1.57,332,3.53,1.79,0.74,0.7,0.49,0.47,1.64,138.29
204,225,1581,589786,173,3.2,2.25,164,3.04,1.6,206,3.81,3.25,0.86,0.83,0.52,0.47,2.89,128.23
206,144,1933,820638,111,3.0,2.65,96,2.59,1.36,128,3.46,4.29,0.96,0.96,0.56,0.48,8.64,145.44
210,259,2175,1449084,187,2.75,1.52,186,2.74,1.48,217,3.19,1.93,0.88,0.87,0.5,0.44,5.13,134.32
211,185,1194,344878,134,3.62,3.08,142,3.84,2.01,162,4.38,4.09,0.81,0.79,0.49,0.44,4.43,140.31
217,281,4033,3970595,212,2.9,1.44,225,3.08,1.43,239,3.27,1.86,0.92,0.9,0.47,0.45,5.29,152.81
218,259,1422,545834,195,3.15,1.81,190,3.06,1.45,221,3.56,2.5,0.91,0.9,0.5,0.49,3.82,146.22
219,221,2494,2569190,186,2.86,1.16,200,3.08,1.29,206,3.17,1.28,0.87,0.85,0.52,0.49,5.18,146.31
220,203,707,163305,164,2.73,1.41,178,2.97,1.43,193,3.22,1.63,0.76,0.72,0.53,0.47,1.07,139.13
224,113,1483,637411,78,3.55,2.72,63,2.86,1.42,99,4.5,4.1,0.81,0.78,0.59,0.53,10.49,139.56
226,114,2290,2994510,92,2.19,1.25,97,2.31,1.12,105,2.5,1.53,0.94,0.92,0.48,0.44,3.32,133.01
