id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2454,3985,148316,381,3.23,1.61,414,3.51,1.9,409,3.47,1.88,0.81,0.85,0.38,0.4,0.31,200.47
1,3810,5634,206102,471,3.27,1.52,496,3.44,1.66,496,3.44,1.65,0.68,0.75,0.33,0.36,0.06,237.76
2,317,529,22367,283,2.92,1.32,306,3.15,1.5,304,3.13,1.48,0.97,0.95,0.47,0.46,1.02,128.13
3,414,647,29531,302,3.21,1.37,397,4.22,3.03,375,3.99,2.47,0.96,0.91,0.41,0.38,1.79,128.62
4,655,808,39010,393,4.01,1.53,604,6.16,4.61,528,5.39,3.27,0.96,0.92,0.26,0.24,1.55,140.97
5,354,18767,752025,310,3.52,1.35,339,3.85,1.66,329,3.74,1.53,0.96,0.95,0.33,0.32,8.29,128.77
6,1602,2084,86521,350,3.76,1.64,1342,14.43,26.97,372,4.0,1.86,0.95,0.93,0.39,0.38,2.99,139.81
7,301,878,36126,240,3.0,1.41,283,3.54,3.67,256,3.2,1.57,0.98,0.98,0.38,0.37,9.14,133.46
8,448,2161,87827,276,3.03,1.43,345,3.79,2.16,336,3.69,1.83,0.97,0.95,0.36,0.34,1.5,155.93
9,627,735,29926,333,3.3,1.14,441,4.37,1.44,438,4.34,1.44,0.98,0.98,0.25,0.25,0.87,183.84
10,1008,1630,84977,460,5.82,2.08,879,11.13,6.46,784,9.92,5.05,0.97,0.9,0.15,0.14,4.85,131.57
11,966,1132,54245,506,4.77,2.17,774,7.3,6.06,738,6.96,5.39,0.97,0.94,0.21,0.21,2.1,163.77
12,469,762,31550,330,3.71,1.35,346,3.89,1.44,351,3.94,1.5,0.98,0.97,0.28,0.27,6.95,171.34
13,294,583,24015,250,3.16,1.51,278,3.52,1.91,271,3.43,1.77,0.99,0.98,0.43,0.42,5.19,126.81
14,273,1804,73764,184,2.75,1.19,201,3.0,1.35,255,3.81,5.23,0.96,0.95,0.41,0.39,5.05,127.83
15,393,571,25354,242,3.41,1.51,337,4.75,7.68,296,4.17,3.13,0.97,0.94,0.35,0.34,2.09,150.43
16,722,1030,41886,246,3.15,1.36,637,8.17,18.29,277,3.55,1.69,0.97,0.96,0.35,0.34,5.97,131.3
17,311,413,17861,258,2.97,1.38,305,3.51,1.7,303,3.48,1.63,0.97,0.95,0.39,0.38,1.27,144.66
18,258,369,15445,221,2.66,1.35,250,3.01,1.65,244,2.94,1.49,0.98,0.97,0.46,0.45,1.73,127.0
