id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1094,1382,58429,405,3.14,1.38,412,3.19,1.5,1033,8.01,3.61,0.23,0.25,0.37,0.35,4.93,173.89
1,51,68,4026,45,2.65,1.11,47,2.76,1.15,50,2.94,1.48,0.44,0.36,0.32,0.37,0.48,146.18
2,21,26,1864,21,3.0,1.15,21,3.0,1.15,21,3.0,1.15,0.59,0.45,0.31,0.41,0.0,141.76
3,57,66,4128,42,2.8,1.21,42,2.8,1.21,55,3.67,1.88,0.44,0.34,0.34,0.42,0.0,140.55
4,213,267,11225,129,3.49,1.41,145,3.92,1.53,193,5.22,2.21,0.5,0.51,0.27,0.27,3.16,179.19
5,177,240,10354,83,3.46,1.64,77,3.21,1.56,169,7.04,6.51,0.43,0.38,0.36,0.39,3.11,140.99
6,1270,1599,63036,436,3.41,1.54,410,3.2,1.59,1205,9.41,4.34,0.21,0.22,0.41,0.4,3.66,164.78
7,174,239,10336,111,2.92,1.62,114,3.0,1.72,167,4.39,2.59,0.33,0.32,0.38,0.39,3.94,148.55
8,212,227,10982,133,2.83,1.15,140,2.98,1.22,189,4.02,1.66,0.42,0.42,0.34,0.32,1.33,146.32
9,40,46,2016,23,2.56,0.73,28,3.11,0.93,28,3.11,0.93,0.78,0.77,0.25,0.25,0.02,187.82
10,260,293,12631,115,3.29,1.27,127,3.63,1.54,197,5.63,2.61,0.5,0.47,0.26,0.28,2.56,194.11
11,46,52,2567,31,3.88,1.13,32,4.0,1.07,32,4.0,1.07,0.69,0.61,0.17,0.2,0.06,187.73
12,60,70,3341,47,3.62,1.04,50,3.85,1.34,49,3.77,1.36,0.7,0.63,0.21,0.24,1.93,175.78
13,36,45,1892,31,3.1,1.45,30,3.0,1.25,36,3.6,1.51,0.41,0.4,0.38,0.38,2.67,138.62
14,184,228,9470,114,2.65,1.21,111,2.58,1.18,180,4.19,2.13,0.26,0.26,0.4,0.4,2.81,168.18
15,206,277,11149,73,3.04,1.0,66,2.75,1.03,202,8.42,4.06,0.21,0.19,0.42,0.44,4.09,169.41
16,53,60,2837,48,4.0,1.65,51,4.25,1.86,51,4.25,1.86,0.65,0.61,0.23,0.22,0.0,143.17
17,228,275,10874,96,3.84,1.65,96,3.84,1.82,213,8.52,5.87,0.34,0.35,0.35,0.35,1.69,161.08
18,984,1193,46782,367,3.14,1.42,351,3.0,1.47,935,7.99,3.54,0.2,0.22,0.4,0.39,3.96,167.43
19,62,73,3342,50,3.57,1.28,51,3.64,1.34,55,3.93,1.49,0.55,0.51,0.29,0.3,1.13,170.24
20,26,31,1994,25,4.17,2.48,26,4.33,2.5,26,4.33,2.5,0.59,0.45,0.22,0.34,0.02,159.38
21,78,91,4520,53,3.12,1.05,56,3.29,1.1,77,4.53,1.7,0.39,0.38,0.35,0.34,1.64,153.74
22,396,490,19709,237,3.59,1.31,245,3.71,1.45,387,5.86,2.72,0.38,0.39,0.32,0.31,1.44,173.63
23,153,172,7522,86,3.19,1.75,93,3.44,1.99,117,4.33,2.45,0.45,0.45,0.37,0.36,1.12,144.37
24,65,73,4281,43,2.39,1.38,50,2.78,1.96,59,3.28,1.41,0.45,0.38,0.44,0.52,0.57,130.47
25,623,777,30981,332,3.42,1.38,310,3.2,1.34,589,6.07,3.04,0.31,0.32,0.35,0.34,2.36,170.03
26,46,50,2393,40,3.08,1.55,42,3.23,1.69,42,3.23,1.69,0.62,0.6,0.36,0.37,0.06,117.22
27,38,43,1794,25,2.78,1.09,26,2.89,1.27,37,4.11,4.23,0.4,0.4,0.39,0.42,0.03,109.26
28,425,548,23181,226,3.37,1.75,224,3.34,1.79,405,6.04,3.02,0.3,0.3,0.42,0.41,5.11,153.59
29,387,484,20973,228,3.26,1.5,225,3.21,1.51,376,5.37,2.69,0.33,0.34,0.38,0.36,2.64,170.38
30,1077,1333,51353,411,3.34,1.49,423,3.44,1.54,1032,8.39,4.04,0.25,0.27,0.38,0.37,7.49,167.32
31,236,314,13283,153,3.4,1.5,157,3.49,1.46,230,5.11,2.6,0.41,0.4,0.33,0.34,4.15,170.67
32,240,303,11884,130,3.25,1.19,133,3.32,1.31,220,5.5,2.47,0.33,0.34,0.36,0.34,5.89,174.46
33,39,44,2211,36,3.0,1.04,37,3.08,1.0,37,3.08,1.0,0.69,0.64,0.36,0.37,0.0,154.1
34,478,570,22325,257,3.72,1.42,258,3.74,1.52,454,6.58,2.93,0.36,0.38,0.36,0.34,3.73,165.82
35,477,552,22342,233,3.15,1.35,234,3.16,1.57,462,6.24,3.1,0.3,0.32,0.38,0.36,3.94,160.79
36,844,1074,44158,373,3.06,1.27,371,3.04,1.45,823,6.75,3.09,0.24,0.26,0.39,0.37,4.6,167.71
37,87,109,4443,60,2.73,1.32,64,2.91,1.57,85,3.86,1.86,0.43,0.44,0.33,0.33,0.68,160.59
38,362,475,19426,210,3.23,1.42,199,3.06,1.32,344,5.29,2.87,0.27,0.27,0.37,0.37,3.55,160.49
39,71,85,4433,60,3.53,1.62,69,4.06,1.82,69,4.06,1.82,0.6,0.51,0.22,0.25,0.01,138.76
40,142,166,8319,87,3.35,1.72,92,3.54,1.84,135,5.19,2.59,0.44,0.43,0.34,0.33,2.91,171.36
41,1225,1491,58402,442,3.51,1.5,425,3.37,1.54,1176,9.33,4.78,0.23,0.25,0.4,0.38,4.8,166.35
42,159,196,8416,100,3.85,1.26,100,3.85,1.26,141,5.42,2.28,0.5,0.49,0.27,0.28,1.27,190.29
43,737,907,36686,357,3.61,1.48,341,3.44,1.51,683,6.9,2.99,0.3,0.31,0.37,0.34,3.6,170.33
44,104,127,5144,67,3.19,1.69,68,3.24,2.0,91,4.33,2.99,0.5,0.51,0.35,0.35,0.37,162.14
45,842,1122,43343,362,3.12,1.46,333,2.87,1.39,820,7.07,3.62,0.22,0.23,0.4,0.39,4.79,180.5
46,40,54,2763,38,3.17,1.95,40,3.33,2.06,40,3.33,2.06,0.61,0.56,0.35,0.37,0.26,140.26
47,60,78,3921,44,2.93,1.53,44,2.93,1.53,59,3.93,2.22,0.36,0.35,0.39,0.38,1.62,150.94
48,417,482,18846,206,4.2,1.32,211,4.31,1.4,333,6.8,2.72,0.53,0.55,0.27,0.25,2.34,195.18
49,605,739,30124,293,3.62,1.39,306,3.78,1.6,482,5.95,2.39,0.47,0.48,0.29,0.28,2.94,190.95
50,197,250,10458,105,3.5,1.5,108,3.6,1.67,181,6.03,3.29,0.41,0.4,0.31,0.32,4.37,189.89
51,59,68,3727,48,3.0,1.41,49,3.06,1.48,58,3.62,2.19,0.53,0.5,0.43,0.41,0.03,142.88
52,361,477,19500,188,3.84,1.49,192,3.92,1.5,320,6.53,2.94,0.4,0.39,0.31,0.3,3.63,184.93
53,103,115,5168,73,3.48,1.66,77,3.67,1.68,93,4.43,2.46,0.51,0.49,0.32,0.31,0.28,161.96
54,74,99,4542,59,3.69,1.14,61,3.81,1.52,72,4.5,1.93,0.51,0.45,0.24,0.27,0.75,145.11
55,70,82,3763,45,3.21,1.63,52,3.71,2.2,70,5.0,2.22,0.39,0.36,0.32,0.33,0.54,162.36
56,1053,1316,53255,423,3.47,1.57,404,3.31,1.81,1014,8.31,4.84,0.24,0.25,0.39,0.37,3.8,176.65
57,289,394,16172,164,3.42,1.57,164,3.42,1.64,271,5.65,2.96,0.32,0.33,0.36,0.34,3.51,169.22
58,55,65,3154,42,2.8,1.52,45,3.0,1.77,54,3.6,1.84,0.42,0.39,0.31,0.32,1.33,145.1
59,523,721,30266,269,3.16,1.45,237,2.79,1.43,508,5.98,3.05,0.21,0.24,0.41,0.39,4.08,163.01
60,276,394,15652,145,2.9,1.11,139,2.78,1.11,268,5.36,2.63,0.25,0.27,0.4,0.38,4.56,164.79
61,455,575,23520,243,3.47,1.33,234,3.34,1.49,437,6.24,2.88,0.3,0.31,0.35,0.34,3.14,158.94
62,498,602,26728,268,3.72,1.56,267,3.71,1.62,482,6.69,3.31,0.38,0.39,0.35,0.33,2.73,161.42
63,151,199,9174,98,3.5,1.48,99,3.54,1.45,147,5.25,3.04,0.54,0.57,0.38,0.35,0.61,146.69
64,99,118,5063,68,3.09,1.44,67,3.05,1.43,96,4.36,2.4,0.42,0.42,0.33,0.32,0.94,152.34
65,278,328,15324,180,3.6,1.77,179,3.58,1.8,268,5.36,2.56,0.4,0.4,0.34,0.32,3.76,149.74
66,42,76,5181,37,3.08,1.83,37,3.08,1.83,39,3.25,2.01,0.39,0.32,0.44,0.49,0.83,141.38
67,72,119,8677,68,3.24,1.58,69,3.29,1.62,71,3.38,1.6,0.5,0.45,0.35,0.36,0.42,114.02
68,44,68,4114,42,4.2,1.23,43,4.3,0.95,43,4.3,1.16,0.59,0.52,0.25,0.27,0.17,149.45
69,311,378,16035,168,3.73,1.64,171,3.8,1.73,293,6.51,3.76,0.42,0.43,0.32,0.31,3.86,175.04
70,209,290,11491,113,3.32,1.59,108,3.18,1.53,198,5.82,2.59,0.34,0.35,0.35,0.34,4.37,185.06
71,214,262,11994,140,3.41,1.38,140,3.41,1.36,203,4.95,1.97,0.43,0.42,0.36,0.35,2.37,154.99
72,57,79,4448,51,3.64,2.41,52,3.71,2.61,53,3.79,2.58,0.67,0.6,0.28,0.3,1.31,155.69
73,187,234,9844,110,3.67,1.47,111,3.7,1.49,176,5.87,3.25,0.43,0.41,0.35,0.37,2.39,173.07
74,209,304,12007,89,4.05,1.91,89,4.05,1.91,190,8.64,4.88,0.39,0.37,0.33,0.33,5.7,184.09
75,147,206,11702,104,4.33,1.74,108,4.5,2.11,137,5.71,4.1,0.51,0.45,0.27,0.27,0.98,161.67
76,304,374,15181,180,3.6,1.36,188,3.76,1.53,290,5.8,2.44,0.39,0.4,0.3,0.28,4.72,172.75
77,33,39,3164,29,2.9,1.1,29,2.9,1.1,29,2.9,1.1,0.62,0.54,0.34,0.34,0.0,143.32
78,223,355,14415,76,3.17,1.55,81,3.38,1.79,202,8.42,5.44,0.38,0.36,0.37,0.35,9.42,162.68
79,127,179,8438,67,3.35,1.35,69,3.45,1.39,122,6.1,4.35,0.4,0.39,0.34,0.32,2.94,182.8
80,28,34,1576,25,2.27,0.79,26,2.36,0.92,26,2.36,0.92,0.61,0.58,0.4,0.42,0.0,129.12
81,40,55,3345,21,2.33,1.22,24,2.67,1.58,37,4.11,4.37,0.61,0.58,0.46,0.46,1.67,124.21
82,1107,1333,51781,428,3.57,1.52,428,3.57,1.58,1044,8.7,4.32,0.27,0.29,0.37,0.35,3.89,168.22
83,42,57,2835,38,4.22,1.3,38,4.22,1.3,39,4.33,1.22,0.68,0.62,0.24,0.26,2.88,167.53
84,1159,1429,55254,401,3.4,1.5,399,3.38,1.5,1100,9.32,5.61,0.27,0.29,0.4,0.39,3.97,163.28
85,608,804,32361,291,3.59,1.31,286,3.53,1.28,512,6.32,3.42,0.46,0.48,0.3,0.29,2.94,193.03
86,23,28,1156,19,2.71,0.95,19,2.71,0.95,19,2.71,0.95,0.49,0.49,0.34,0.34,0.0,167.64
87,27,62,4296,22,2.75,1.04,23,2.88,0.83,23,2.88,0.83,0.45,0.34,0.36,0.39,0.94,172.02
88,579,731,28682,310,3.44,1.33,283,3.14,1.15,507,5.63,3.18,0.4,0.41,0.32,0.31,2.45,190.42
89,214,297,12933,123,3.62,1.33,115,3.38,1.28,178,5.24,1.97,0.39,0.4,0.31,0.31,4.39,191.57
90,211,286,12461,135,3.38,1.46,133,3.32,1.51,197,4.92,2.69,0.41,0.42,0.37,0.36,6.47,168.48
91,268,402,17978,157,3.14,1.29,153,3.06,1.25,259,5.18,2.43,0.3,0.32,0.39,0.38,7.8,171.44
92,725,985,40128,343,3.18,1.56,348,3.22,1.58,688,6.37,4.25,0.34,0.36,0.39,0.37,5.11,169.24
93,191,311,12571,111,3.96,1.82,109,3.89,1.83,169,6.04,3.31,0.56,0.56,0.23,0.23,4.81,185.56
94,453,627,25390,255,3.36,1.51,260,3.42,1.61,416,5.47,2.55,0.47,0.48,0.29,0.27,3.24,180.04
95,400,587,23909,254,4.23,1.68,262,4.37,1.85,366,6.1,2.64,0.59,0.62,0.24,0.22,4.86,170.09
96,103,169,7469,72,4.24,1.75,77,4.53,1.94,91,5.35,2.47,0.57,0.54,0.22,0.23,2.66,180.79
97,283,482,19334,170,3.54,1.58,171,3.56,1.62,263,5.48,2.38,0.5,0.52,0.3,0.29,6.7,182.08
98,15,18,730,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.7,0.74,0.34,0.3,0.86,149.09
99,41,60,2532,31,3.88,1.13,29,3.62,1.51,35,4.38,0.92,0.57,0.56,0.35,0.34,10.65,172.03
100,763,942,36452,316,2.82,1.34,316,2.82,1.42,722,6.45,3.44,0.25,0.28,0.42,0.4,4.1,164.77
101,64,78,4411,47,2.61,1.42,50,2.78,1.77,57,3.17,1.79,0.34,0.35,0.33,0.32,2.31,131.23
102,52,63,2818,32,4.0,2.14,37,4.62,2.13,42,5.25,1.91,0.58,0.57,0.25,0.23,0.04,166.72
103,321,397,16203,147,3.42,1.12,196,4.56,1.5,270,6.28,3.03,0.58,0.6,0.26,0.23,3.54,199.06
104,163,230,9389,79,3.43,1.41,106,4.61,1.59,133,5.78,2.97,0.61,0.62,0.26,0.24,3.33,202.01
105,165,223,9040,95,2.79,1.12,103,3.03,1.29,147,4.32,2.25,0.35,0.36,0.37,0.36,5.07,177.83
106,218,321,13080,94,3.03,1.17,100,3.23,1.43,203,6.55,3.28,0.29,0.31,0.4,0.37,7.66,165.13
107,57,88,4186,51,3.4,1.76,51,3.4,1.76,55,3.67,1.68,0.55,0.52,0.24,0.27,2.25,168.28
108,275,478,19464,128,3.37,1.02,127,3.34,1.07,258,6.79,3.95,0.39,0.39,0.36,0.36,8.83,188.77
109,76,122,6245,57,3.56,1.5,59,3.69,1.54,72,4.5,1.97,0.63,0.6,0.2,0.19,3.94,196.74
110,603,787,30691,265,3.27,1.24,282,3.48,1.3,557,6.88,5.01,0.37,0.4,0.36,0.34,4.03,176.36
