id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,265,4667,3921125,218,3.46,1.43,226,3.59,1.57,251,3.98,1.73,0.99,0.99,0.59,0.56,42.6,161.45
1,218,317003,411139912,180,3.0,1.33,184,3.07,1.49,209,3.48,1.62,0.99,0.97,0.57,0.51,30.05,145.95
2,286,1919,641409,239,3.46,1.78,241,3.49,1.71,267,3.87,2.09,0.98,0.97,0.55,0.52,33.37,154.6
3,290,6548,5936505,234,3.39,1.37,226,3.28,1.35,269,3.9,1.68,0.99,0.98,0.53,0.46,35.59,150.38
4,411,2432,971366,298,4.08,1.47,317,4.34,1.66,354,4.85,1.89,0.98,0.98,0.52,0.47,29.69,171.05
5,305,5382,5133160,229,3.52,1.39,223,3.43,1.46,259,3.98,1.56,0.99,0.99,0.47,0.39,28.19,152.9
6,437,3088,1011820,315,3.89,1.71,309,3.81,1.75,378,4.67,2.12,0.99,0.99,0.5,0.43,19.24,150.14
7,290,1936,526567,246,3.11,1.38,227,2.87,1.41,273,3.46,1.56,0.97,0.97,0.58,0.5,34.09,154.14
8,366,14898,16771545,233,3.7,1.49,241,3.83,1.5,289,4.59,1.87,0.98,0.98,0.48,0.42,19.29,164.48
9,320,1295,326276,178,3.56,1.09,215,4.3,1.42,235,4.7,1.73,0.99,0.99,0.37,0.34,3.44,207.68
10,268,3470,3220373,161,3.74,1.18,173,4.02,1.63,192,4.47,1.78,0.99,0.99,0.44,0.43,8.51,198.42
11,377,3381,2165735,263,3.98,1.32,258,3.91,1.32,294,4.45,1.82,1.0,1.0,0.52,0.53,24.53,196.47
12,287,1911,892060,206,4.04,1.47,210,4.12,1.52,223,4.37,1.57,1.0,0.98,0.52,0.5,34.84,185.93
13,191,6040,7280115,168,3.36,1.57,172,3.44,1.66,180,3.6,1.77,0.98,0.98,0.67,0.67,73.16,159.99
14,210,2157,956160,169,3.07,1.55,166,3.02,1.58,195,3.55,2.05,0.99,0.99,0.65,0.63,61.3,155.24
15,260,4378,3939809,217,3.5,1.59,218,3.52,1.73,248,4.0,1.89,0.95,0.95,0.59,0.53,52.21,166.5
16,239,54414,62134647,180,3.27,1.43,193,3.51,1.59,225,4.09,2.09,0.99,0.98,0.58,0.53,34.63,161.18
17,273,2481,887197,217,3.19,1.24,227,3.34,1.44,255,3.75,1.6,0.99,1.0,0.61,0.54,60.24,163.58
18,207,2068,856798,172,3.07,1.35,171,3.05,1.33,189,3.38,1.66,0.99,0.99,0.58,0.52,67.85,138.67
19,254,1767,340806,214,3.69,1.64,215,3.71,1.68,241,4.16,1.96,0.98,0.98,0.59,0.57,46.5,142.64
20,284,2522,1105911,233,4.16,1.65,238,4.25,1.68,270,4.82,1.93,0.99,0.99,0.54,0.48,27.22,157.84
21,310,4704,3556279,224,3.34,1.54,233,3.48,1.55,264,3.94,1.86,0.99,0.99,0.64,0.54,41.32,158.86
22,196,1756,601006,168,3.05,1.33,172,3.13,1.43,187,3.4,1.62,0.99,0.99,0.64,0.59,58.74,149.03
23,224,3887,2809810,178,3.49,1.74,173,3.39,1.59,208,4.08,1.99,0.99,0.99,0.61,0.54,51.6,158.45
24,218,1705,692512,189,3.26,1.45,196,3.38,1.6,217,3.74,1.76,0.99,0.98,0.71,0.68,52.27,158.25
25,236,4240,3815124,192,3.31,1.31,195,3.36,1.36,210,3.62,1.52,0.99,0.99,0.64,0.64,32.51,161.47
26,252,4939,4436761,207,3.0,1.33,208,3.01,1.4,235,3.41,1.55,0.99,0.99,0.67,0.64,58.91,153.85
27,373,5857,4921385,291,4.04,4.34,264,3.67,1.69,339,4.71,5.11,0.99,0.99,0.62,0.56,57.64,146.31
28,201,1670,604447,163,3.79,1.6,155,3.6,1.65,183,4.26,1.9,0.98,0.96,0.54,0.46,48.96,150.5
29,395,5980,3192853,310,4.49,2.94,241,3.49,1.58,359,5.2,4.16,0.97,0.97,0.54,0.48,46.23,159.17
30,455,59690,62204656,324,4.56,3.21,267,3.76,1.74,400,5.63,4.74,0.96,0.96,0.49,0.42,55.27,159.22
31,292,15567,15574082,217,3.19,1.52,220,3.24,1.76,262,3.85,2.08,0.99,0.99,0.55,0.5,57.29,157.13
32,399,13158,11367907,318,4.13,2.12,277,3.6,1.79,368,4.78,2.61,0.99,1.0,0.47,0.37,56.89,150.89
33,298,2176,863580,252,3.76,1.76,259,3.87,1.81,283,4.22,1.83,0.99,0.99,0.5,0.45,33.76,164.32
34,289,2308,733840,247,3.29,1.65,251,3.35,1.69,278,3.71,1.89,0.99,0.99,0.58,0.54,50.65,153.78
