id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,22,38,2134,18,3.6,1.82,22,4.4,2.41,22,4.4,2.41,0.98,0.97,0.21,0.21,0.55,188.68
1,16,27,1378,13,2.17,1.17,15,2.5,1.22,15,2.5,1.22,1.0,1.0,0.52,0.52,1.77,122.82
2,16,20,904,14,3.5,1.0,16,4.0,1.15,14,3.5,1.0,1.0,1.0,0.42,0.44,1.02,167.67
3,17,28,1587,15,3.0,1.41,17,3.4,1.95,16,3.2,1.79,1.0,1.0,0.31,0.29,0.86,98.78
4,17,40,2349,13,3.25,0.5,17,4.25,0.5,16,4.0,0.82,0.98,0.98,0.42,0.43,3.5,150.01
5,19,38,1951,15,3.75,2.36,19,4.75,4.27,19,4.75,4.27,0.97,0.97,0.33,0.32,1.44,187.41
7,19,46,2474,11,2.2,1.1,18,3.6,0.89,12,2.4,1.14,1.0,1.0,0.52,0.54,6.73,75.67
8,4,6,300,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.75,0.76,2.0,105.5
9,24,33,1424,13,3.25,0.96,19,4.75,0.96,18,4.5,0.58,1.0,1.0,0.32,0.35,1.55,196.54
10,25,55,3157,16,3.2,1.1,19,3.8,1.3,19,3.8,1.3,0.98,0.9,0.39,0.32,5.47,177.51
11,35,57,3347,24,4.0,1.26,29,4.83,1.72,26,4.33,1.37,0.98,0.97,0.28,0.26,1.6,155.03
12,39,52,2343,28,4.0,1.83,30,4.29,1.8,29,4.14,1.95,0.96,0.95,0.3,0.33,1.74,187.28
13,27,47,2601,16,3.2,0.45,26,5.2,2.68,17,3.4,0.55,0.93,0.95,0.39,0.42,1.41,137.18
15,20,37,1954,14,3.5,1.91,18,4.5,1.73,17,4.25,2.22,0.94,0.94,0.37,0.4,2.74,148.39
16,21,34,1701,18,3.6,1.52,19,3.8,1.48,19,3.8,1.48,0.93,0.92,0.36,0.38,0.73,193.25
17,15,32,1633,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.16,0.14,1.61,203.92
18,18,37,1900,14,2.8,1.48,17,3.4,1.14,16,3.2,1.1,1.0,1.0,0.58,0.62,2.26,140.35
19,8,18,902,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.33,0.34,1.52,144.67
20,13,13,552,11,5.5,0.71,13,6.5,2.12,11,5.5,0.71,1.0,1.0,0.22,0.26,0.0,181.49
21,7,12,534,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.94,0.32,0.36,1.12,212.85
22,8,21,1138,5,1.67,0.58,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.35,0.34,1.48,167.87
23,19,33,1528,16,3.2,1.1,19,3.8,1.1,19,3.8,1.1,1.0,1.0,0.4,0.42,0.97,173.48
24,65,137,6635,43,10.75,16.84,20,5.0,4.08,57,14.25,23.17,0.93,0.92,0.29,0.3,4.36,133.37
26,33,68,3970,26,3.71,1.38,30,4.29,1.6,30,4.29,1.6,0.98,0.98,0.27,0.26,4.84,172.14
27,23,35,1901,16,3.2,0.45,22,4.4,0.89,22,4.4,0.89,0.96,0.91,0.26,0.25,1.19,168.16
28,11,28,1713,7,3.5,0.71,11,5.5,3.54,8,4.0,1.41,1.0,1.0,0.18,0.18,5.0,144.33
29,26,42,2247,23,3.83,1.17,25,4.17,1.6,26,4.33,1.97,1.0,1.0,0.32,0.34,2.36,158.51
30,13,29,1760,11,2.2,1.1,13,2.6,1.14,11,2.2,1.1,1.0,1.0,0.52,0.51,3.55,109.27
31,9,14,651,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.3,0.32,0.98,193.33
32,18,26,1200,11,2.75,0.96,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.52,0.56,6.41,164.35
33,23,39,2203,17,3.4,1.34,22,4.4,1.52,22,4.4,1.52,1.0,1.0,0.35,0.33,1.68,158.59
34,15,32,1693,7,2.33,1.15,13,4.33,2.31,11,3.67,3.06,1.0,1.0,0.48,0.48,3.45,114.89
36,14,26,1571,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.5,0.5,2.51,121.24
37,23,42,2598,18,3.0,0.89,23,3.83,0.75,21,3.5,1.05,0.97,0.96,0.38,0.37,1.42,144.07
39,17,30,1530,13,4.33,1.53,17,5.67,2.52,14,4.67,2.08,0.98,0.98,0.46,0.51,3.55,138.29
40,40,73,4076,25,3.57,1.27,38,5.43,2.37,36,5.14,2.54,0.98,0.97,0.37,0.39,1.98,147.66
41,18,59,3381,9,1.8,0.84,17,3.4,2.7,9,1.8,0.84,1.0,0.99,0.64,0.61,2.65,70.75
42,10,16,853,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.25,0.28,1.33,157.89
43,21,38,2216,14,3.5,1.29,17,4.25,0.96,16,4.0,1.15,0.95,0.93,0.47,0.46,4.85,158.62
44,20,39,2213,12,2.4,0.89,20,4.0,2.35,15,3.0,0.71,0.87,0.85,0.49,0.54,1.8,98.77
45,38,83,4384,24,3.0,1.07,38,4.75,3.2,27,3.38,1.19,0.99,0.99,0.38,0.39,4.5,123.18
46,4,4,317,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.62,0.66,0.62,0.0,59.0
47,34,79,5343,15,3.0,0.71,32,6.4,3.36,19,3.8,1.3,0.99,0.99,0.4,0.35,2.97,96.09
49,22,28,1235,14,3.5,1.73,16,4.0,1.83,14,3.5,1.73,0.95,0.94,0.3,0.33,0.14,213.34
50,6,15,764,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.36,10.0,118.16
51,27,44,2235,21,3.0,0.82,26,3.71,2.06,25,3.57,2.07,0.96,0.97,0.53,0.58,1.82,138.84
