id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,37,242,64066,30,3.0,1.15,31,3.1,1.37,34,3.4,1.35,1.0,1.0,0.52,0.55,8.24,105.55
1,218,2163,1112705,175,3.65,1.72,155,3.23,1.55,203,4.23,2.22,0.94,0.94,0.59,0.53,4.49,102.37
2,29,224,64911,25,2.78,1.3,24,2.67,1.12,29,3.22,1.72,0.94,0.93,0.61,0.49,8.31,95.18
3,84,564,129302,77,3.85,1.76,72,3.6,1.54,83,4.15,2.06,0.92,0.88,0.53,0.5,8.64,115.32
7,90,3715,3218673,52,3.71,1.94,43,3.07,1.33,82,5.86,5.16,0.9,0.89,0.56,0.52,3.96,103.4
8,289,30986,33296482,138,4.76,2.42,139,4.79,1.29,195,6.72,4.84,0.89,0.86,0.43,0.44,2.92,174.94
9,368,112542,110432098,189,4.61,2.34,193,4.71,1.58,239,5.83,3.34,0.97,0.96,0.37,0.36,4.48,179.03
10,369,6331,4190304,227,4.05,1.69,243,4.34,1.75,281,5.02,2.08,0.83,0.83,0.45,0.47,5.67,174.29
11,510,15883,11218492,293,4.97,1.53,285,4.83,1.58,403,6.83,3.08,0.78,0.77,0.42,0.41,6.78,170.37
12,458,27871,26087782,308,4.4,2.3,296,4.23,1.73,346,4.94,3.13,0.93,0.92,0.47,0.44,5.22,153.45
13,382,54118,44284515,215,5.12,2.35,183,4.36,1.82,337,8.02,4.31,0.74,0.77,0.42,0.37,9.74,157.35
14,263,10832,6114567,202,3.74,1.76,194,3.59,1.67,247,4.57,2.61,0.79,0.79,0.46,0.45,7.66,138.85
15,428,3633,1714077,281,4.76,2.24,294,4.98,2.32,385,6.53,3.34,0.85,0.85,0.44,0.4,8.09,141.69
16,202,1348,654330,149,4.26,1.69,150,4.29,1.79,184,5.26,2.49,0.78,0.77,0.5,0.49,2.7,145.27
17,43,440,187085,36,3.27,1.42,30,2.73,1.9,42,3.82,1.78,0.94,0.95,0.57,0.58,15.63,147.37
21,110,5351,4992899,53,3.53,2.47,51,3.4,2.06,61,4.07,3.84,0.91,0.9,0.37,0.32,17.17,159.31
22,121,1186,125422,110,3.06,1.35,115,3.19,1.35,115,3.19,1.35,0.99,0.98,0.57,0.58,63.2,161.95
23,74,839,154691,71,2.54,0.96,73,2.61,0.99,74,2.64,0.99,0.99,0.98,0.53,0.51,47.98,156.85
24,77,702,130498,67,2.91,1.38,70,3.04,1.58,74,3.22,1.59,0.98,0.99,0.56,0.57,50.01,155.82
25,83,1394,1140836,73,3.04,1.08,76,3.17,1.13,76,3.17,1.13,0.99,0.99,0.66,0.72,60.94,171.54
26,94,598,83263,80,2.86,1.51,85,3.04,1.75,90,3.21,1.85,0.99,1.0,0.75,0.74,76.81,148.33
27,127,780,121679,114,3.0,1.27,116,3.05,1.33,116,3.05,1.33,0.98,0.97,0.7,0.72,58.08,152.17
28,91,568,113814,81,2.89,1.4,86,3.07,1.63,88,3.14,1.74,0.98,0.99,0.69,0.69,70.05,155.38
29,28,2710,1639904,12,4.0,2.0,9,3.0,1.0,15,5.0,3.61,1.0,1.0,0.46,0.55,9.23,152.67
30,86,896,267473,69,3.29,1.42,61,2.9,1.22,80,3.81,1.47,0.98,0.99,0.48,0.37,42.66,154.23
31,30,3913,1140281,28,3.5,2.07,25,3.12,1.46,30,3.75,2.25,1.0,1.0,0.51,0.42,14.38,98.1
35,31,252,82736,26,4.33,1.37,23,3.83,1.6,30,5.0,1.26,1.0,1.0,0.37,0.21,8.91,81.83
36,276,121996,135544755,160,4.1,2.02,142,3.64,2.06,240,6.15,4.4,0.93,0.92,0.43,0.38,10.86,96.48
37,965,172302,182153257,470,5.53,2.15,402,4.73,2.5,836,9.84,5.74,0.77,0.79,0.36,0.28,9.85,123.05
38,116,2724,2683644,83,3.77,2.07,91,4.14,3.58,99,4.5,2.65,0.9,0.89,0.52,0.47,3.57,101.77
42,68,2272,1122096,40,5.0,3.3,28,3.5,1.6,48,6.0,5.13,1.0,1.0,0.47,0.36,5.47,173.7
43,176,93090,49865479,114,4.96,3.15,70,3.04,1.36,154,6.7,4.46,0.99,1.0,0.49,0.41,15.34,136.3
44,117,4394,3428500,90,3.75,3.0,66,2.75,1.29,112,4.67,3.89,0.99,0.98,0.58,0.49,19.37,156.27
45,469,9184,4442851,260,10.83,18.96,242,10.08,20.02,395,16.46,29.35,0.95,0.97,0.41,0.31,29.21,124.06
46,380,77762,39541358,155,4.19,2.23,97,2.62,1.38,277,7.49,5.41,0.99,0.99,0.5,0.41,36.84,130.55
47,325,6370,3478659,191,4.15,2.63,144,3.13,1.68,272,5.91,6.1,0.99,0.98,0.43,0.32,38.7,139.29
49,153,9910,10093875,82,6.31,3.66,45,3.46,1.33,128,9.85,6.12,1.0,1.0,0.42,0.29,28.15,138.32
50,345,16947,15095316,228,4.07,1.93,230,4.11,2.07,287,5.12,3.15,0.95,0.93,0.44,0.38,8.73,137.75
51,900,13692,7480711,536,5.01,2.02,515,4.81,2.15,815,7.62,4.13,0.78,0.77,0.44,0.4,7.17,132.66
52,506,12400,12047678,260,4.26,1.73,270,4.43,2.32,457,7.49,4.18,0.63,0.62,0.43,0.4,3.3,139.35
53,13,183,42927,10,2.5,1.29,8,2.0,0.82,11,2.75,1.71,0.92,0.88,0.71,0.76,6.29,85.12
56,33,132,46001,26,4.33,2.07,28,4.67,1.51,29,4.83,2.4,1.0,1.0,0.48,0.46,0.68,146.02
57,40,970,616981,27,3.0,1.58,23,2.56,1.13,36,4.0,3.32,1.0,0.98,0.6,0.53,5.65,135.09
58,95,699,238660,86,3.19,1.98,79,2.93,1.3,94,3.48,2.39,0.9,0.85,0.5,0.49,3.45,135.63
59,139,711,149342,119,2.98,1.51,110,2.75,1.17,124,3.1,1.68,0.97,0.96,0.57,0.54,4.1,125.67
60,271,3842,1816759,213,3.94,1.66,199,3.69,1.6,241,4.46,2.3,0.91,0.89,0.54,0.52,5.74,113.8
63,156,2730,1502468,116,3.52,2.0,112,3.39,1.87,138,4.18,3.21,0.91,0.9,0.48,0.41,4.88,116.56
64,136,2146,914159,117,3.16,2.05,104,2.81,1.37,131,3.54,2.42,0.83,0.81,0.51,0.47,3.55,110.23
65,158,2854,1317860,119,3.97,2.36,93,3.1,1.73,141,4.7,3.44,0.95,0.91,0.42,0.36,7.37,122.75
66,175,3144,1877859,131,3.45,2.06,121,3.18,1.69,147,3.87,2.43,0.85,0.79,0.49,0.46,4.18,117.28
67,150,1076,263865,129,3.58,2.02,124,3.44,1.56,143,3.97,2.2,0.91,0.87,0.52,0.5,2.12,135.45
70,131,1391,832082,113,3.14,1.31,109,3.03,1.38,121,3.36,1.44,0.95,0.94,0.5,0.46,4.82,135.74
71,136,678,224691,121,3.46,2.05,115,3.29,1.13,127,3.63,2.3,0.94,0.92,0.44,0.42,1.03,128.12
72,78,222,36249,70,3.18,1.05,71,3.23,1.02,71,3.23,1.02,0.91,0.9,0.44,0.42,0.87,157.58
73,83,1922,339151,45,5.0,1.41,34,3.78,3.38,71,7.89,3.22,0.97,0.99,0.55,0.46,104.3,117.52
86,13,93,43299,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.62,0.51,0.62,0.7,0.64,191.07
