id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,314,8651,6698169,186,4.04,1.7,138,3.0,1.33,286,6.22,3.74,0.98,0.98,0.56,0.48,50.85,139.88
1,281,56717,54697354,190,3.52,1.48,145,2.69,1.36,253,4.69,2.59,0.93,0.92,0.51,0.39,32.95,127.1
2,143,2140,1093611,110,3.67,1.65,100,3.33,1.81,134,4.47,3.17,0.93,0.91,0.45,0.35,51.67,131.71
3,121,1648,916955,87,3.95,1.94,68,3.09,1.06,106,4.82,2.79,0.88,0.87,0.52,0.47,8.82,114.98
4,196,1986,936039,140,5.0,2.92,113,4.04,1.91,164,5.86,4.02,0.93,0.92,0.59,0.6,5.22,129.66
5,204,7756,5690137,99,3.96,1.51,94,3.76,1.42,163,6.52,3.19,0.54,0.46,0.39,0.33,13.15,108.01
6,357,55051,61940092,197,4.38,1.67,182,4.04,1.31,297,6.6,2.52,0.62,0.55,0.48,0.44,19.02,111.4
7,206,10484,7590045,73,3.32,1.25,62,2.82,1.05,126,5.73,3.01,0.87,0.87,0.49,0.4,12.12,93.06
8,75,1111,501840,55,3.06,1.51,47,2.61,1.09,68,3.78,2.84,1.0,1.0,0.61,0.48,99.32,146.63
9,380,14741,4619332,197,4.48,1.47,187,4.25,1.16,279,6.34,2.16,0.84,0.82,0.51,0.47,11.64,158.79
10,226,10519,10538160,107,4.28,2.48,88,3.52,1.36,151,6.04,4.14,0.92,0.91,0.48,0.44,8.58,171.22
11,170,2616,993331,103,4.68,1.64,95,4.32,1.29,138,6.27,2.39,0.6,0.54,0.47,0.43,13.3,152.69
12,159,1440,644706,98,3.63,1.47,95,3.52,1.5,105,3.89,1.6,0.98,0.98,0.43,0.45,5.63,173.43
13,190,3269,1159719,125,3.91,1.78,107,3.34,1.6,150,4.69,2.86,0.95,0.93,0.56,0.54,18.56,126.07
14,266,10756,7203558,193,4.02,1.99,168,3.5,1.65,232,4.83,2.79,0.93,0.9,0.49,0.42,11.44,119.03
15,261,9297,7178087,178,4.14,1.78,146,3.4,1.66,213,4.95,2.36,0.84,0.82,0.47,0.43,16.86,129.0
16,204,4439,3482969,154,3.58,1.48,133,3.09,1.51,187,4.35,2.08,0.97,0.96,0.52,0.47,22.44,144.11
17,426,20616,13942993,190,5.59,2.78,126,3.71,1.53,312,9.18,6.52,0.91,0.9,0.49,0.34,9.13,116.11
18,59,783,304430,33,4.71,1.98,29,4.14,1.35,48,6.86,4.81,0.75,0.73,0.55,0.45,12.36,91.73
19,116,175623,184530558,75,8.33,2.45,32,3.56,1.24,107,11.89,4.59,0.86,0.87,0.48,0.32,19.32,99.41
20,54,904,462336,33,3.3,1.89,27,2.7,1.16,46,4.6,4.5,0.99,1.0,0.56,0.59,46.27,105.7
21,776,14184,6883292,375,5.21,2.79,290,4.03,1.58,499,6.93,4.27,0.92,0.93,0.51,0.41,14.04,122.06
22,452,112546,92356509,224,5.46,2.34,123,3.0,1.36,341,8.32,5.31,0.87,0.85,0.55,0.44,42.81,128.53
23,100,2503,1782465,30,5.0,2.0,20,3.33,1.03,79,13.17,13.57,1.0,0.99,0.51,0.44,38.97,126.23
24,31,129,34305,25,4.17,1.47,22,3.67,1.37,30,5.0,2.37,0.97,0.98,0.35,0.29,0.96,139.96
25,78,4717,4266581,62,3.26,1.24,54,2.84,1.17,68,3.58,1.68,0.94,0.91,0.57,0.53,3.31,110.75
26,496,172171,132328130,265,4.49,2.0,194,3.29,1.2,391,6.63,3.76,0.76,0.76,0.56,0.47,20.21,93.29
27,238,10731,4969365,153,4.25,1.87,128,3.56,1.25,211,5.86,3.13,0.74,0.73,0.59,0.5,25.0,112.51
28,112,2728,1647029,67,3.19,1.63,62,2.95,1.12,97,4.62,2.48,0.95,0.93,0.5,0.45,13.01,96.0
29,178,2306,1650828,119,3.4,1.44,122,3.49,1.46,157,4.49,2.09,0.85,0.81,0.48,0.47,6.08,126.8
30,505,19276,18612078,306,4.31,3.18,242,3.41,1.55,435,6.13,6.61,0.9,0.89,0.54,0.5,22.71,119.78
