id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,748,75962,90559398,534,5.04,3.78,353,3.33,1.81,668,6.3,5.83,1.0,0.99,0.52,0.43,39.19,145.22
1,636,596986,758139499,454,4.24,3.13,324,3.03,1.4,552,5.16,5.32,0.99,0.99,0.5,0.41,38.02,145.46
2,789,167896,187218585,523,5.18,3.59,345,3.42,1.62,661,6.54,5.42,1.0,1.0,0.41,0.29,22.76,145.79
3,495,66953,64505552,343,3.4,1.89,336,3.33,1.68,430,4.26,2.77,0.99,0.98,0.52,0.44,9.52,151.66
4,623,6280,3039159,426,4.63,3.12,374,4.07,1.8,529,5.75,4.87,0.99,0.99,0.43,0.36,7.42,172.86
5,500,1593,506365,342,3.45,1.47,390,3.94,1.65,414,4.18,1.94,0.99,0.99,0.47,0.45,2.33,153.32
6,488,1425,343748,318,3.38,1.57,365,3.88,1.61,387,4.12,1.73,0.96,0.94,0.46,0.42,1.24,143.43
7,643,11806,6439013,457,4.86,4.08,300,3.19,1.47,552,5.87,5.72,0.99,0.99,0.47,0.39,20.52,137.87
8,678,15453,12327547,411,4.57,2.54,344,3.82,1.67,533,5.92,3.6,0.98,0.96,0.42,0.35,24.83,163.77
9,583,8976,5577295,333,4.62,2.71,311,4.32,1.45,444,6.17,3.73,0.98,0.97,0.41,0.36,10.87,191.93
10,831,264911,342964305,496,5.39,3.15,355,3.86,1.39,603,6.55,4.54,0.99,0.99,0.41,0.35,21.95,178.46
11,547,62772,65932915,355,4.86,2.48,293,4.01,1.4,406,5.56,3.29,1.0,1.0,0.39,0.34,13.32,188.51
12,319,2027,1310026,220,3.93,1.49,230,4.11,1.67,241,4.3,1.76,1.0,1.0,0.38,0.36,1.37,189.48
13,287,1279,373570,240,3.16,1.72,257,3.38,1.78,274,3.61,1.8,0.97,0.96,0.44,0.38,1.76,156.65
14,710,222962,213236855,488,4.69,3.08,358,3.44,1.4,572,5.5,3.99,0.99,0.98,0.45,0.38,17.46,143.81
15,718,11247,5214881,509,4.8,3.61,375,3.54,1.66,634,5.98,5.67,0.99,0.99,0.51,0.43,24.8,152.53
16,698,15566,12016049,496,4.77,2.97,415,3.99,1.59,622,5.98,4.04,0.99,0.99,0.47,0.39,19.89,155.98
17,717,467139,602842936,439,4.62,3.58,345,3.63,1.54,578,6.08,6.68,0.98,0.98,0.48,0.38,24.01,152.99
18,816,157412,136968430,492,4.51,4.09,335,3.07,1.39,648,5.94,6.78,0.98,0.99,0.52,0.43,34.44,131.45
19,353,9319,8511086,269,3.24,1.53,272,3.28,1.42,319,3.84,1.74,0.99,0.98,0.57,0.49,25.16,143.48
20,371,6923,5784424,287,3.34,1.55,304,3.53,1.68,333,3.87,1.86,0.96,0.95,0.49,0.43,20.9,147.02
21,944,101884,82260963,644,5.46,3.57,438,3.71,1.41,800,6.78,5.25,0.99,0.98,0.52,0.44,58.23,142.33
22,748,14950,6251629,547,5.02,3.78,395,3.62,1.57,669,6.14,6.2,0.98,0.97,0.51,0.41,44.59,143.33
23,618,81257,60803367,426,4.48,2.67,325,3.42,1.59,515,5.42,3.65,0.99,0.99,0.48,0.37,33.21,141.34
24,619,24503,17204661,412,4.29,3.49,291,3.03,1.49,536,5.58,4.75,0.98,0.98,0.54,0.47,32.24,138.43
25,812,91037,75295955,482,5.18,3.57,349,3.75,1.69,624,6.71,5.61,0.99,0.99,0.48,0.37,30.06,143.98
26,318,4387,3880915,235,3.09,1.63,257,3.38,1.77,274,3.61,1.82,0.98,0.98,0.55,0.5,17.57,147.42
27,404,9776,8749774,265,3.4,1.6,291,3.73,1.67,327,4.19,2.0,0.96,0.97,0.54,0.48,21.49,146.58
28,810,1001172,1147409973,500,5.15,4.33,323,3.33,1.45,655,6.75,7.03,1.0,1.0,0.46,0.37,40.66,153.26
29,3028,26782,18484788,675,6.43,3.78,489,4.66,1.6,850,8.1,6.01,0.99,0.99,0.3,0.28,14.7,216.45
30,885,26109,19920228,604,5.25,3.74,412,3.58,1.62,766,6.66,5.9,0.99,0.99,0.48,0.37,35.18,143.06
31,1522,1721258,1582353709,758,5.79,4.24,492,3.76,1.73,1136,8.67,7.8,0.88,0.89,0.5,0.37,41.51,141.44
32,675,60564,53036573,489,4.75,3.44,323,3.14,1.41,609,5.91,5.14,0.99,0.99,0.47,0.38,27.95,140.09
33,678,563746,466711964,387,3.99,2.04,437,4.51,2.31,564,5.81,3.33,0.74,0.78,0.54,0.45,25.64,152.55
34,349,1715,469685,271,2.88,1.23,303,3.22,1.42,325,3.46,1.48,0.99,0.98,0.47,0.39,14.4,153.42
35,609,18404,14461626,405,4.01,3.2,335,3.32,1.62,538,5.33,5.04,0.98,0.97,0.52,0.41,23.38,142.94
36,774,23689,15053559,512,4.83,4.59,350,3.3,1.51,662,6.25,6.93,0.97,0.96,0.53,0.42,23.14,139.87
37,805,57556,51968586,472,4.37,3.39,364,3.37,1.56,669,6.19,5.55,0.92,0.94,0.53,0.46,43.48,146.18
38,1254,50028,36462301,682,4.98,3.45,453,3.31,1.58,998,7.28,6.77,0.96,0.97,0.61,0.51,38.64,140.03
39,961,9751,5871683,553,3.84,1.36,501,3.48,1.41,624,4.33,1.73,0.99,0.99,0.74,0.65,13.89,141.51
40,1165,29002,19920984,608,4.22,3.3,473,3.28,1.53,765,5.31,6.15,0.99,0.99,0.76,0.65,15.03,136.5
41,989,24945,21588339,563,3.99,1.56,493,3.5,1.46,641,4.55,1.93,0.98,0.96,0.72,0.59,22.19,131.91
42,1163,140163,119235751,660,5.16,3.95,443,3.46,1.28,862,6.73,7.42,0.99,0.99,0.6,0.53,28.63,159.01
43,1251,18599,11364798,738,5.35,3.04,520,3.77,1.46,909,6.59,5.46,0.98,0.98,0.64,0.56,30.83,150.99
44,1195,22725,13896142,715,5.59,4.12,405,3.16,1.63,964,7.53,7.65,0.99,0.99,0.6,0.48,36.93,137.0
45,1051,284059,295769966,646,4.97,2.85,402,3.09,1.45,823,6.33,5.92,0.99,0.98,0.58,0.41,33.77,131.89
46,1084,127148,109841168,649,4.81,3.49,426,3.16,1.26,814,6.03,5.35,0.99,0.99,0.66,0.56,36.95,133.27
47,745,4692,889156,468,3.6,1.67,454,3.49,1.71,538,4.14,2.01,0.99,0.98,0.71,0.61,22.72,136.85
48,1215,4423,745014,589,4.36,1.53,560,4.15,1.4,635,4.7,1.73,0.99,0.99,0.63,0.58,10.97,186.11
49,1211,21335,10920788,664,4.85,3.0,472,3.45,1.45,825,6.02,5.65,1.0,0.99,0.6,0.53,20.66,166.24
50,1219,69407,33512417,717,5.31,2.78,574,4.25,1.62,836,6.19,4.2,0.99,0.99,0.65,0.57,16.84,161.7
51,1168,17538,11347483,695,5.23,3.07,536,4.03,1.66,870,6.54,4.85,0.99,0.98,0.67,0.56,19.15,142.28
52,1463,18468,8747692,843,5.98,3.95,568,4.03,1.62,1069,7.58,6.44,0.99,0.99,0.62,0.52,25.95,153.14
53,1282,27116,17995832,744,5.47,3.33,527,3.88,1.6,922,6.78,4.95,0.99,1.0,0.68,0.57,22.5,140.7
54,821,11687,4780156,525,4.38,2.27,430,3.58,1.56,594,4.95,2.7,0.98,0.97,0.69,0.59,17.28,149.24
55,981,13271,7405959,591,4.44,2.39,486,3.65,1.53,713,5.36,4.33,0.99,0.99,0.67,0.55,15.01,148.26
56,942,12129,5914142,587,4.48,2.72,438,3.34,1.44,708,5.4,4.21,0.99,0.99,0.69,0.6,22.06,144.01
57,946,27427,22830822,631,4.74,2.91,492,3.7,1.7,724,5.44,4.16,0.99,0.99,0.67,0.58,19.03,154.17
58,904,159287,172012573,608,4.68,3.17,416,3.2,1.65,731,5.62,4.88,0.99,0.99,0.61,0.5,28.62,142.26
59,880,11764,5051785,550,4.4,3.29,332,2.66,1.36,681,5.45,5.55,0.99,0.99,0.67,0.56,26.12,134.01
60,964,16916,10778123,589,4.36,3.13,407,3.01,1.27,712,5.27,5.23,0.99,0.98,0.67,0.57,22.11,133.93
61,912,6857,2218113,545,3.95,1.67,463,3.36,1.56,630,4.57,2.13,0.99,0.99,0.7,0.59,19.41,136.24
62,880,6104,2260188,537,3.92,1.59,450,3.28,1.39,602,4.39,2.15,0.99,0.99,0.7,0.6,16.02,140.07
63,974,18955,8891715,612,4.4,2.65,409,2.94,1.34,752,5.41,3.93,0.99,0.99,0.64,0.55,30.61,136.63
64,1279,72026,74559956,757,5.33,3.41,455,3.2,1.48,962,6.77,5.29,0.99,0.98,0.64,0.51,25.59,132.7
65,1432,570547,689771778,715,5.42,3.29,431,3.27,1.39,965,7.31,5.85,0.99,0.99,0.58,0.41,30.39,132.51
66,1154,200510,241338480,703,5.06,3.12,482,3.47,1.6,840,6.04,5.38,0.99,0.98,0.58,0.45,25.2,146.45
67,1223,249429,253549576,694,5.07,3.11,456,3.33,1.58,907,6.62,5.6,0.99,0.98,0.57,0.46,22.2,140.65
68,830,9978,7094431,546,4.27,1.64,512,4.0,1.8,620,4.84,2.04,0.99,0.98,0.64,0.53,15.64,145.23
69,1280,521786,470954511,655,4.68,2.92,549,3.92,1.73,881,6.29,5.42,0.97,0.97,0.67,0.58,19.79,141.36
70,1389,178520,160864771,823,5.92,3.49,532,3.83,1.77,1058,7.61,5.72,0.99,0.99,0.6,0.51,43.9,144.02
71,1134,15382,6743511,679,4.92,3.18,448,3.25,1.42,849,6.15,5.39,0.98,0.98,0.66,0.57,33.37,135.95
72,1122,341771,402735068,643,4.76,2.73,483,3.58,1.49,764,5.66,4.03,0.99,0.99,0.61,0.49,22.36,143.28
73,1126,12942,6568439,672,4.94,2.87,492,3.62,1.5,810,5.96,4.2,0.99,0.99,0.65,0.53,27.42,144.86
74,584,6761,2369466,380,5.51,3.68,249,3.61,1.32,468,6.78,6.39,0.99,0.99,0.62,0.54,34.96,160.37
81,340,1725,235911,218,3.25,1.37,196,2.93,1.28,234,3.49,1.58,0.99,0.98,0.76,0.71,28.11,140.57
82,634,4303,1340730,419,3.22,1.43,354,2.72,1.35,447,3.44,1.62,0.99,0.99,0.72,0.66,27.55,140.65
83,775,12922,6876164,492,4.13,2.35,423,3.55,1.61,563,4.73,3.56,0.99,0.99,0.65,0.58,23.86,146.31
84,775,9564,4271580,472,3.58,1.98,395,2.99,1.5,547,4.14,3.33,0.98,0.98,0.71,0.64,25.48,144.11
85,896,136404,114909221,533,4.23,2.28,403,3.2,1.24,581,4.61,3.04,0.99,0.99,0.59,0.53,22.66,167.71
86,614,22764,28756532,395,3.5,1.41,336,2.97,1.24,422,3.73,1.92,0.99,0.99,0.66,0.61,18.04,172.59
87,611,2586,569841,392,3.32,1.32,367,3.11,1.27,410,3.47,1.42,0.99,0.99,0.72,0.7,18.45,166.36
88,625,3545,1026204,421,3.66,1.52,382,3.32,1.25,461,4.01,1.98,1.0,1.0,0.62,0.55,25.67,168.9
89,632,17302,15477604,405,3.46,1.32,385,3.29,1.27,436,3.73,1.44,0.99,0.99,0.66,0.62,23.49,162.67
90,694,9205,5829352,469,3.97,2.09,388,3.29,1.33,535,4.53,2.93,0.99,0.99,0.67,0.63,20.53,160.28
91,605,36437,39133312,450,3.91,2.4,378,3.29,1.5,499,4.34,3.42,0.99,0.98,0.65,0.6,15.81,156.32
92,589,12623,11524241,409,3.72,1.6,377,3.43,1.51,460,4.18,2.01,0.99,0.99,0.65,0.58,14.25,158.92
93,622,3810,1012319,455,3.82,1.64,394,3.31,1.44,487,4.09,1.91,1.0,1.0,0.61,0.56,20.65,165.93
94,584,2694,435079,403,3.6,1.45,389,3.47,1.52,447,3.99,1.75,0.99,0.99,0.61,0.58,23.35,158.68
95,708,4905,2017188,462,4.05,1.75,436,3.82,1.52,514,4.51,2.21,0.99,0.99,0.59,0.53,15.71,156.05
96,1046,94440,89861312,632,4.58,2.48,525,3.8,1.53,764,5.54,4.55,0.99,0.99,0.6,0.53,19.35,160.15
97,818,3200,503018,552,4.15,1.56,550,4.14,1.66,611,4.59,1.87,0.99,0.99,0.59,0.55,14.44,170.1
98,524,2217,362118,393,3.61,1.19,384,3.52,1.35,412,3.78,1.36,0.99,0.98,0.59,0.57,13.13,167.97
99,847,857803,818905671,521,4.27,2.49,456,3.74,1.97,640,5.25,3.73,0.84,0.84,0.61,0.53,27.57,148.25
100,736,608518,657390497,396,3.47,1.56,386,3.39,1.82,520,4.56,3.12,0.92,0.93,0.65,0.57,29.19,154.8
101,548,3310,1164536,378,3.2,1.32,364,3.08,1.39,414,3.51,1.51,0.98,0.98,0.7,0.63,18.01,149.56
102,623,3257,843447,363,3.36,1.65,407,3.77,1.71,465,4.31,2.18,1.0,0.99,0.65,0.62,20.72,177.23
103,907,2940,759310,490,4.08,1.43,612,5.1,1.62,640,5.33,1.89,1.0,1.0,0.57,0.56,8.78,193.82
