id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,7,40,8655,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.98,1.0,0.32,0.48,5.26,102.25
138,10,42,10590,8,2.0,1.41,10,2.5,1.29,10,2.5,1.29,0.98,0.99,0.79,0.92,0.84,98.06
159,12,32,3708,6,3.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.16,0.26,0.1,102.0
178,5,24,3147,3,1.5,2.12,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.5,0.55,0.2,122.34
180,6,17,1312,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.47,0.44,1.83,154.5
182,12,30,7790,7,3.5,0.71,12,6.0,1.41,11,5.5,2.12,1.0,1.0,0.31,0.5,1.2,148.33
183,16,58,10059,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.99,0.99,0.37,0.45,0.1,149.36
193,7,25,3827,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.98,0.7,0.82,0.24,124.0
197,10,21,1408,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,0.94,0.97,0.26,0.2,0.08,128.58
198,7,33,8112,4,2.0,1.41,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.38,0.52,0.28,82.0
200,10,23,2616,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.62,0.26,172.5
204,12,22,2378,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.9,0.89,0.59,0.65,0.04,104.68
216,9,28,3299,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.88,0.83,0.21,0.29,0.09,150.25
217,4,15,6867,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.9,0.99,0.1,179.16
223,16,43,3812,13,4.33,1.15,15,5.0,1.0,15,5.0,1.0,0.98,0.93,0.38,0.42,0.54,156.01
224,9,49,8962,7,3.5,3.54,9,4.5,3.54,7,3.5,3.54,0.98,1.0,0.3,0.5,3.94,94.1
234,7,16,839,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.65,0.65,1.26,127.58
240,3,10,538,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,0.06,109.5
242,5,15,6991,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.88,0.69,0.62,0.56,0.31,109.0
245,5,10,428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.46,0.06,220.92
246,19,53,11077,16,4.0,0.82,19,4.75,1.5,17,4.25,1.26,0.93,0.96,0.5,0.54,0.32,157.06
247,2,15,1095,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.35,0.29,13.51,56.5
248,6,20,2364,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.56,0.68,0.98,108.75
251,5,20,3291,2,1.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.6,0.64,0.32,82.0
257,17,41,2687,11,2.2,1.79,17,3.4,1.67,16,3.2,1.3,0.96,0.87,0.31,0.26,0.04,155.2
261,11,46,10335,6,1.2,0.84,11,2.2,0.45,10,2.0,0.0,1.0,1.0,0.62,0.77,0.65,111.63
263,5,14,647,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.02,216.42
265,6,11,1665,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.57,0.13,134.0
267,8,45,16342,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.48,0.76,0.47,129.3
268,6,23,7611,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.96,0.98,0.48,0.52,4.08,152.83
269,9,38,9053,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.34,0.66,0.15,189.02
270,14,51,9261,11,2.75,0.5,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.49,0.62,0.24,143.97
272,17,31,1515,13,3.25,1.26,14,3.5,1.29,13,3.25,1.26,0.96,0.98,0.36,0.34,0.06,169.02
274,3,16,6860,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,3.16,156.0
279,12,34,3097,6,3.0,1.41,12,6.0,1.41,10,5.0,0.0,0.94,0.97,0.44,0.56,0.32,138.53
