id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,60,141,10321,56,3.5,1.63,57,3.56,1.67,57,3.56,1.67,0.95,0.94,0.7,0.78,94.14,136.84
1,51,124,8675,46,3.07,1.22,47,3.13,1.3,47,3.13,1.3,0.97,0.98,0.7,0.8,104.54,126.4
2,47,115,8471,43,2.87,0.99,45,3.0,1.13,45,3.0,1.13,0.99,0.99,0.74,0.84,94.36,138.52
3,37,98,7850,35,2.69,1.32,36,2.77,1.3,36,2.77,1.3,0.98,0.94,0.74,0.8,117.55,128.18
4,57,136,10217,50,2.78,1.26,54,3.0,1.28,53,2.94,1.26,0.97,0.95,0.71,0.79,97.45,141.48
5,55,116,7922,45,3.46,1.2,47,3.62,1.26,47,3.62,1.26,0.99,0.99,0.63,0.76,72.51,160.29
6,66,145,9981,63,3.71,1.4,63,3.71,1.4,63,3.71,1.4,0.98,0.98,0.66,0.77,79.35,139.01
7,95,230,16321,86,3.07,1.49,87,3.11,1.55,87,3.11,1.55,0.96,0.96,0.68,0.78,100.97,124.61
8,28,71,5649,20,2.22,1.09,22,2.44,1.33,22,2.44,1.33,0.96,0.93,0.72,0.78,123.13,120.26
9,35,56,3440,16,3.2,1.64,20,4.0,1.87,20,4.0,1.87,1.0,1.0,0.48,0.65,37.85,215.98
10,87,161,9883,52,3.71,1.49,55,3.93,1.77,55,3.93,1.77,0.97,0.98,0.47,0.62,57.92,189.5
11,50,95,6263,32,3.2,1.48,32,3.2,1.48,32,3.2,1.48,0.97,0.97,0.61,0.74,61.52,190.75
12,78,138,8799,52,3.47,1.13,52,3.47,1.13,52,3.47,1.13,0.99,0.99,0.57,0.72,56.53,181.57
13,31,83,6086,29,2.23,1.17,30,2.31,1.18,30,2.31,1.18,0.97,0.98,0.81,0.88,134.54,134.67
14,43,106,7898,42,2.8,1.21,43,2.87,1.25,43,2.87,1.25,0.99,0.99,0.76,0.84,106.64,124.78
15,49,120,8791,44,2.75,1.0,46,2.88,1.15,45,2.81,1.11,0.97,0.96,0.71,0.8,102.98,118.17
16,58,137,9500,50,3.12,1.36,53,3.31,1.35,53,3.31,1.35,0.99,0.99,0.65,0.77,94.51,153.11
17,63,158,10698,50,3.12,1.67,54,3.38,1.89,54,3.38,1.89,0.99,0.99,0.59,0.7,116.42,122.3
18,32,91,6480,28,2.55,1.29,29,2.64,1.43,29,2.64,1.43,0.99,0.99,0.73,0.82,134.39,115.06
19,63,167,11777,59,2.81,1.36,59,2.81,1.36,59,2.81,1.36,0.97,0.98,0.73,0.82,121.59,109.96
20,71,164,12177,67,3.35,1.23,68,3.4,1.23,68,3.4,1.23,0.98,0.95,0.69,0.78,87.85,143.1
21,55,121,8428,47,3.13,1.36,50,3.33,1.59,50,3.33,1.59,1.0,1.0,0.71,0.82,97.02,133.14
22,48,108,7896,46,3.29,1.14,48,3.43,1.34,48,3.43,1.34,0.98,0.98,0.7,0.81,81.79,162.06
23,51,143,10512,48,2.53,1.26,49,2.58,1.26,49,2.58,1.26,0.99,1.0,0.79,0.88,127.27,115.45
