id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,196,866,136665,168,3.57,1.78,193,4.11,2.21,174,3.7,1.8,0.88,0.85,0.51,0.59,5.53,131.09
1,172,761,138877,156,3.55,1.56,168,3.82,2.07,160,3.64,1.64,0.94,0.92,0.56,0.61,4.7,121.73
2,955,12488,2083986,389,3.57,1.5,928,8.51,3.3,408,3.74,1.67,1.0,1.0,0.43,0.5,5.33,99.31
3,1181,16185,2426900,474,3.41,1.33,1156,8.32,3.04,503,3.62,1.52,1.0,1.0,0.44,0.53,5.6,96.71
4,640,7315,1078552,294,3.92,1.49,594,7.92,2.92,308,4.11,1.6,0.96,0.94,0.4,0.5,4.36,117.77
5,422,755,59580,140,4.0,1.53,149,4.26,1.48,401,11.46,13.9,0.59,0.52,0.37,0.43,2.57,148.11
6,3506,6171,265018,507,3.73,1.42,461,3.39,1.49,3332,24.5,8.87,0.1,0.12,0.46,0.46,6.16,164.15
7,65,209,30442,50,2.94,1.14,65,3.82,1.94,56,3.29,1.26,0.73,0.67,0.42,0.48,2.03,110.83
8,90,408,34464,54,3.0,1.57,63,3.5,1.82,62,3.44,1.72,0.78,0.7,0.44,0.53,0.65,157.41
9,1617,2030,85115,519,3.9,1.24,538,4.05,1.29,1329,9.99,6.4,0.37,0.38,0.32,0.32,4.46,191.62
10,3603,4563,179093,544,3.78,1.28,524,3.64,1.34,3278,22.76,7.83,0.15,0.16,0.43,0.42,4.55,175.25
11,3305,4240,191345,612,4.47,1.54,560,4.09,1.55,3002,21.91,7.3,0.17,0.18,0.41,0.4,3.74,175.36
12,122,244,33046,89,3.56,1.29,98,3.92,1.41,91,3.64,1.35,0.84,0.79,0.33,0.39,0.91,173.36
13,58,78,4338,48,3.43,1.5,54,3.86,1.79,50,3.57,1.55,0.77,0.72,0.37,0.37,1.32,145.77
14,68,153,17380,61,3.59,1.66,66,3.88,1.83,65,3.82,2.1,0.79,0.77,0.34,0.36,1.88,142.44
15,68,135,23991,59,3.28,1.49,65,3.61,1.58,65,3.61,1.61,0.72,0.66,0.35,0.4,0.26,130.43
16,116,265,31759,93,3.88,1.36,108,4.5,1.67,101,4.21,1.77,0.77,0.7,0.33,0.35,0.69,151.86
17,87,3131,4418547,72,3.43,1.25,81,3.86,1.62,80,3.81,1.57,0.83,0.76,0.33,0.42,4.64,156.91
18,84,328,46971,73,3.17,1.53,84,3.65,1.67,78,3.39,1.59,0.77,0.74,0.46,0.51,2.48,136.1
19,101,491,101056,88,3.26,1.26,99,3.67,1.62,95,3.52,1.55,0.85,0.81,0.43,0.48,2.42,135.62
20,105,507,86355,99,3.19,1.01,103,3.32,1.11,104,3.35,1.11,0.89,0.88,0.54,0.59,4.26,129.05
21,127,322,52058,120,3.87,1.8,125,4.03,2.11,125,4.03,2.02,0.8,0.77,0.34,0.38,0.86,141.24
22,107,392,71928,93,3.44,1.58,102,3.78,1.76,95,3.52,1.6,0.87,0.84,0.45,0.51,3.49,145.02
23,80,3950,4446005,76,3.17,1.17,79,3.29,1.23,78,3.25,1.22,0.75,0.76,0.51,0.54,2.46,128.25
24,53,137,21886,52,3.47,2.26,53,3.53,2.23,53,3.53,2.23,0.64,0.57,0.5,0.58,2.25,135.25
25,76,96,6846,52,3.06,1.52,54,3.18,1.59,74,4.35,3.89,0.59,0.51,0.46,0.55,2.01,136.44
26,1083,1970,121945,394,3.26,1.41,397,3.28,1.57,1007,8.32,4.2,0.26,0.28,0.41,0.41,10.62,162.88
27,102,319,46322,83,3.46,1.64,97,4.04,2.56,84,3.5,1.69,0.78,0.7,0.45,0.52,1.13,114.41
28,113,1734,937799,82,3.04,1.26,109,4.04,2.88,86,3.19,1.66,0.68,0.65,0.51,0.54,13.59,127.87
29,70,382,39338,56,2.8,1.15,64,3.2,1.2,60,3.0,1.3,0.78,0.74,0.48,0.55,1.83,139.97
30,81,908,398001,65,2.95,1.46,74,3.36,1.87,70,3.18,1.84,0.83,0.82,0.55,0.56,1.55,114.1
31,82,234,24646,68,3.09,1.51,79,3.59,1.71,76,3.45,1.79,0.74,0.71,0.36,0.39,2.97,136.68
32,125,371,42852,75,3.57,1.21,80,3.81,1.63,113,5.38,4.72,0.72,0.7,0.38,0.44,3.42,153.97
33,5347,8313,405954,566,3.93,1.42,498,3.46,1.54,4998,34.71,9.27,0.08,0.12,0.47,0.46,10.28,158.83
34,137,405,63303,104,3.25,1.34,108,3.38,1.5,129,4.03,1.91,0.69,0.68,0.42,0.46,5.81,138.12
