id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,73,88,7118,59,3.69,1.2,58,3.62,1.15,70,4.38,2.42,0.55,0.42,0.31,0.42,0.59,122.19
1,132,181,12781,104,3.35,2.55,93,3.0,1.67,130,4.19,3.4,0.39,0.27,0.45,0.56,2.46,119.81
2,39,50,4004,36,2.77,0.93,35,2.69,1.03,37,2.85,0.99,0.56,0.42,0.41,0.54,0.0,125.02
3,80,105,7136,70,3.89,3.27,60,3.33,1.5,79,4.39,3.91,0.42,0.26,0.38,0.5,0.48,109.12
4,171,634,258879,129,3.49,1.46,133,3.59,1.66,141,3.81,1.75,0.69,0.58,0.4,0.52,0.07,137.52
5,100,360,130813,75,3.75,2.15,78,3.9,2.02,83,4.15,2.37,0.66,0.57,0.34,0.44,0.62,134.99
6,104,124,8269,91,3.14,1.09,93,3.21,1.15,93,3.21,1.18,0.64,0.5,0.35,0.5,0.0,154.99
7,279,10676,12356400,193,3.94,2.15,191,3.9,1.94,234,4.78,3.87,0.69,0.64,0.51,0.53,1.01,117.4
8,1431,3238414,3836443039,848,6.1,2.59,780,5.61,2.08,1130,8.13,3.66,0.9,0.91,0.49,0.47,4.77,112.9
9,672,4084370,5086785597,318,4.68,1.89,446,6.56,3.58,476,7.0,3.48,0.9,0.86,0.43,0.47,2.42,150.72
10,826,288274,360221299,472,5.43,2.08,489,5.62,2.2,610,7.01,3.13,0.87,0.86,0.52,0.55,1.98,138.34
11,967,173826,193744173,655,5.12,1.75,625,4.88,1.83,734,5.73,2.27,0.82,0.79,0.43,0.47,2.77,157.45
12,748,956548,1238617598,511,5.27,2.3,489,5.04,1.83,585,6.03,2.78,0.84,0.81,0.42,0.41,4.1,142.72
13,505,106290,121769704,405,4.66,2.04,387,4.45,2.12,459,5.28,2.55,0.79,0.77,0.46,0.46,5.1,122.04
14,596,268214,329778219,462,4.44,2.09,417,4.01,1.91,527,5.07,2.79,0.75,0.71,0.52,0.54,1.24,117.33
15,1459,2086348,2866457214,904,6.6,2.41,792,5.78,2.0,1200,8.76,4.0,0.88,0.89,0.55,0.53,3.8,98.2
16,900,1728551,1836097070,701,5.43,2.09,633,4.91,1.87,822,6.37,2.74,0.81,0.8,0.48,0.46,6.26,110.08
17,1797,4073873,4606293396,1046,7.75,3.24,686,5.08,1.79,1395,10.33,5.35,0.84,0.86,0.5,0.45,13.76,93.61
18,1827,9101556,11045252982,1029,8.3,3.23,668,5.39,1.97,1412,11.39,5.45,0.88,0.89,0.45,0.39,10.52,77.8
19,1880,5059060,5861117374,1133,7.92,3.41,796,5.57,2.29,1467,10.26,6.01,0.86,0.88,0.46,0.4,8.63,87.42
20,1895,4200728,5019279358,1125,8.46,3.26,775,5.83,2.21,1502,11.29,5.16,0.85,0.87,0.49,0.45,4.28,82.52
21,288,1146104,1194941592,214,5.1,2.55,181,4.31,1.96,260,6.19,3.65,0.7,0.65,0.43,0.39,12.55,95.58
22,51,66,4632,47,2.76,0.75,51,3.0,1.0,48,2.82,0.81,0.52,0.39,0.35,0.48,0.9,108.52
23,71,98,7043,64,2.91,1.41,69,3.14,1.55,70,3.18,1.56,0.55,0.42,0.44,0.57,2.69,134.66
24,91,122,7759,82,3.28,1.54,81,3.24,1.48,88,3.52,1.73,0.5,0.4,0.43,0.53,1.41,130.2
25,99,270,43555,91,3.5,1.86,86,3.31,1.44,97,3.73,1.99,0.65,0.55,0.41,0.53,0.33,134.34
26,406,455396,549858987,305,4.69,3.92,258,3.97,1.9,366,5.63,5.46,0.81,0.78,0.55,0.59,4.12,97.8
27,312,433433,630569951,232,4.64,2.39,206,4.12,2.03,281,5.62,3.43,0.68,0.64,0.49,0.53,0.93,104.45
28,215,147136,208873074,151,3.28,1.7,185,4.02,2.37,194,4.22,2.44,0.75,0.69,0.47,0.55,0.41,123.95
29,435,318907,347391797,308,5.7,3.23,239,4.43,2.35,377,6.98,4.73,0.63,0.56,0.48,0.55,0.83,117.37
30,459,534705,533304551,342,4.75,5.37,306,4.25,2.08,417,5.79,6.56,0.77,0.75,0.48,0.49,4.65,110.19
31,862,1993209,2525722808,662,5.17,2.38,600,4.69,2.17,778,6.08,3.1,0.78,0.77,0.46,0.47,3.66,112.37
32,411,34209,48222960,347,4.13,1.91,334,3.98,1.71,382,4.55,2.18,0.76,0.74,0.46,0.51,1.01,127.92
33,793,1625991,2242253127,565,5.77,2.42,501,5.11,1.97,690,7.04,3.87,0.8,0.79,0.51,0.55,1.79,107.99
34,962,3629194,5150467351,706,5.98,2.68,600,5.08,1.8,836,7.08,3.62,0.8,0.79,0.48,0.49,1.98,108.76
35,1191,3043259,3280231092,914,6.48,2.33,676,4.79,1.76,1060,7.52,2.91,0.79,0.8,0.46,0.43,4.82,98.55
36,2007,7525644,8654270000,1281,8.9,2.77,828,5.75,2.05,1606,11.15,4.12,0.83,0.86,0.51,0.48,6.75,79.78
37,758,1205678,1691234057,587,5.02,2.19,526,4.5,1.86,662,5.66,2.66,0.79,0.78,0.46,0.5,3.95,110.4
38,1130,1495365,1891328529,860,6.32,2.69,722,5.31,2.37,995,7.32,3.48,0.78,0.77,0.46,0.52,5.35,106.02
39,1163,6936454,8749869504,859,6.22,2.52,797,5.78,2.36,1018,7.38,3.23,0.83,0.83,0.44,0.45,6.58,105.6
40,509,68495,95955970,375,5.36,2.87,287,4.1,1.75,431,6.16,4.07,0.64,0.57,0.46,0.53,0.87,115.27
41,725,19521563,28650276908,481,5.94,3.07,388,4.79,2.39,602,7.43,4.6,0.72,0.7,0.47,0.53,1.23,97.36
42,1026,4731540,6527414112,601,5.32,2.32,615,5.44,2.22,731,6.47,3.2,0.88,0.87,0.47,0.53,5.3,126.66
43,1262,17201662,24192152601,894,6.48,2.63,732,5.3,2.04,1048,7.59,3.81,0.82,0.82,0.4,0.44,7.6,115.1
44,418,158097,228044681,316,4.65,2.34,262,3.85,1.85,372,5.47,3.47,0.59,0.53,0.44,0.53,0.5,114.17
45,1067,7739904,11007801752,747,6.67,2.79,542,4.84,1.77,914,8.16,4.26,0.82,0.83,0.48,0.49,4.73,95.26
46,867,4459844,6188434602,675,5.36,2.4,570,4.52,1.84,769,6.1,2.96,0.79,0.78,0.43,0.46,6.84,103.65
47,543,3114260,3895128173,463,4.68,1.84,405,4.09,1.76,507,5.12,2.33,0.7,0.66,0.43,0.42,6.49,113.61
48,279,511,45800,188,3.76,1.33,187,3.74,1.37,191,3.82,1.41,0.82,0.74,0.31,0.41,0.51,174.16
49,891,3910528,5694437537,572,4.81,2.08,540,4.54,1.97,666,5.6,2.83,0.81,0.78,0.44,0.54,0.96,145.94
50,686,1608204,2266841007,459,6.65,2.85,378,5.48,1.97,553,8.01,3.86,0.86,0.86,0.4,0.41,3.24,123.78
51,1076,3080444,3872399752,776,7.05,3.17,608,5.53,2.26,907,8.25,4.25,0.8,0.81,0.46,0.48,4.15,108.79
52,159,207,15003,125,3.68,1.82,132,3.88,1.85,145,4.26,2.19,0.58,0.45,0.36,0.47,0.1,142.63
53,99,174,22050,89,3.3,1.38,92,3.41,1.6,93,3.44,1.53,0.67,0.58,0.42,0.52,0.03,146.31
54,79,92,6134,72,3.13,1.06,76,3.3,1.22,77,3.35,1.27,0.56,0.44,0.36,0.48,0.01,146.66
55,505,1367882,1991503834,313,4.12,2.44,400,5.26,2.66,421,5.54,3.35,0.91,0.89,0.53,0.66,2.86,119.33
56,297,25637,30612159,235,3.51,1.47,259,3.87,1.91,281,4.19,2.15,0.75,0.74,0.46,0.51,0.85,121.93
57,898,1879084,2742098944,638,6.13,2.61,506,4.87,1.83,760,7.31,3.34,0.8,0.8,0.52,0.55,1.52,103.54
58,489,18675,24389586,390,4.06,2.01,429,4.47,2.25,455,4.74,2.45,0.82,0.81,0.51,0.58,1.53,110.65
59,486,6863420,9837608089,408,3.61,1.75,388,3.43,1.57,464,4.11,2.38,0.73,0.72,0.52,0.54,4.27,96.66
60,671,1469043,2047835950,492,5.18,2.91,390,4.11,1.92,576,6.06,4.05,0.74,0.72,0.54,0.58,5.14,99.05
61,1068,2238710,3197731619,630,6.3,3.14,651,6.51,2.88,858,8.58,4.17,0.85,0.87,0.54,0.65,2.38,89.22
62,1278,4310911,6262753622,878,6.7,3.12,690,5.27,2.23,1064,8.12,4.4,0.77,0.78,0.43,0.43,2.49,100.31
63,1700,2493069,3087489194,418,3.83,1.76,396,3.63,1.74,458,4.2,2.09,0.74,0.72,0.56,0.59,2.91,98.07
64,1993,21524147,30957472769,720,5.54,2.39,591,4.55,1.74,867,6.67,3.52,0.84,0.84,0.55,0.55,4.86,86.22
65,833,3401923,4802200264,645,5.08,2.45,531,4.18,2.0,740,5.83,3.16,0.76,0.76,0.49,0.49,3.07,93.38
66,142,181,12660,121,3.67,1.78,123,3.73,1.88,129,3.91,2.05,0.58,0.46,0.31,0.42,0.09,161.39
67,287,47739,62718181,253,3.83,1.84,243,3.68,1.66,270,4.09,2.02,0.66,0.64,0.42,0.42,2.23,120.1
68,742,288231,428083322,611,5.31,1.96,514,4.47,1.91,681,5.92,2.37,0.57,0.51,0.4,0.42,0.87,125.62
69,1061,1114375,1501881207,789,6.31,2.77,614,4.91,2.04,912,7.3,3.83,0.68,0.65,0.44,0.44,1.81,113.02
70,846,46554,60191647,655,5.41,2.35,536,4.43,1.86,761,6.29,3.51,0.63,0.59,0.44,0.48,0.65,111.91
71,1014,2096211,3023424145,792,6.0,2.88,640,4.85,2.49,912,6.91,3.69,0.67,0.67,0.47,0.49,2.88,102.54
72,690,525828,729377324,501,6.68,3.09,393,5.24,2.1,585,7.8,4.04,0.8,0.79,0.42,0.43,3.27,114.97
73,677,56300,79812894,559,4.78,2.0,483,4.13,1.85,595,5.09,2.25,0.57,0.51,0.39,0.44,0.66,130.27
74,2794,2722244,3758745710,868,6.53,2.75,1353,10.17,7.33,1438,10.81,6.88,0.9,0.89,0.31,0.34,4.31,105.37
75,2392,4456323,6027730453,937,6.55,2.45,1332,9.31,3.65,1432,10.01,3.87,0.99,0.99,0.31,0.29,5.74,88.82
76,1092,2030307,2829851853,581,4.88,2.42,664,5.58,4.54,770,6.47,4.7,0.64,0.61,0.39,0.44,2.1,108.89
77,2723,7733231,10961440798,912,6.33,1.98,1373,9.53,4.09,1441,10.01,3.8,0.93,0.93,0.21,0.19,11.44,100.55
78,859,1121201,1604564622,444,4.07,1.79,621,5.7,3.31,621,5.7,3.33,0.94,0.93,0.46,0.59,1.97,130.93
79,604,21276,27633470,471,5.12,2.14,446,4.85,1.97,536,5.83,2.8,0.75,0.72,0.46,0.53,2.54,131.45
80,414,477017,691701739,351,4.08,1.68,328,3.81,1.61,384,4.47,2.04,0.52,0.44,0.39,0.45,0.46,127.01
81,458,66534,96176350,398,4.02,2.21,342,3.45,2.04,442,4.46,2.64,0.46,0.39,0.42,0.44,0.15,113.3
82,442,28288,40034146,392,4.0,1.89,331,3.38,1.45,421,4.3,2.16,0.49,0.41,0.41,0.47,0.12,114.71
83,354,892357,1277726713,283,4.35,1.66,284,4.37,1.76,313,4.82,2.03,0.68,0.61,0.42,0.47,0.53,135.61
84,336,58068,85371004,296,3.75,1.44,277,3.51,1.4,311,3.94,1.57,0.54,0.46,0.37,0.43,0.13,130.96
85,754,362465,524190602,530,5.25,2.62,465,4.6,2.1,593,5.87,3.48,0.77,0.72,0.43,0.48,0.65,142.19
86,638,209983,134964258,486,4.58,2.07,421,3.97,1.68,521,4.92,2.52,0.7,0.64,0.41,0.45,1.82,143.3
87,1823,3627252,5127805836,435,5.12,1.92,829,9.75,6.8,864,10.16,6.48,0.88,0.86,0.23,0.22,6.97,105.94
88,2356,4413137,6030581940,857,5.95,2.04,1270,8.82,4.37,1428,9.92,4.24,0.98,0.99,0.18,0.11,12.02,95.79
89,201,1338,1243231,147,3.42,1.28,154,3.58,1.56,158,3.67,1.64,0.66,0.55,0.32,0.38,0.48,152.95
90,264,4750,5599144,227,3.78,1.75,219,3.65,1.75,238,3.97,1.86,0.6,0.53,0.4,0.44,0.49,136.52
91,300,229544,343317819,264,4.06,1.8,242,3.72,1.61,277,4.26,1.88,0.59,0.52,0.38,0.43,0.43,141.72
