id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,22,32,1442,19,2.38,0.92,22,2.75,1.04,21,2.62,1.06,0.45,0.44,0.4,0.42,0.29,122.78
1,14,18,832,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.64,0.62,0.34,0.36,0.22,164.98
2,8,9,356,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.67,0.7,0.25,0.23,0.0,178.44
3,26,35,2326,23,3.83,1.47,21,3.5,1.64,26,4.33,1.75,0.48,0.35,0.38,0.49,1.63,127.57
4,37,52,3453,27,4.5,2.59,29,4.83,2.93,36,6.0,2.76,0.37,0.3,0.32,0.29,3.92,152.8
5,40,105,4562,36,3.6,1.65,35,3.5,1.72,37,3.7,1.64,0.63,0.63,0.33,0.34,4.75,138.14
6,12,14,628,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.37,0.35,0.29,0.26,0.0,102.67
7,14,19,925,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.39,0.33,0.42,0.45,0.3,128.77
8,13,15,625,10,2.5,0.58,12,3.0,1.15,12,3.0,1.15,0.5,0.47,0.31,0.34,0.0,166.51
9,16,17,1124,11,3.67,1.15,13,4.33,0.58,13,4.33,0.58,0.7,0.58,0.18,0.15,0.0,201.33
10,41,45,1942,23,2.88,1.36,23,2.88,1.36,23,2.88,1.36,0.69,0.66,0.23,0.27,0.0,209.98
11,58,61,2637,42,4.2,1.32,41,4.1,1.29,42,4.2,1.32,0.72,0.67,0.19,0.25,0.0,207.16
12,29,30,1402,22,2.75,1.16,21,2.62,1.19,22,2.75,1.16,0.55,0.48,0.42,0.49,0.0,142.37
13,21,22,979,20,3.33,1.03,21,3.5,1.22,21,3.5,1.22,0.67,0.63,0.32,0.33,1.7,154.31
14,15,16,845,14,2.33,1.51,13,2.17,1.47,15,2.5,1.87,0.19,0.16,0.61,0.66,0.0,93.92
15,12,12,525,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.43,0.46,0.5,0.48,0.0,142.03
16,20,27,1392,19,2.71,2.14,19,2.71,2.14,19,2.71,2.14,0.4,0.4,0.43,0.44,0.37,113.98
17,10,10,432,10,2.5,2.38,9,2.25,1.89,10,2.5,2.38,0.29,0.26,0.67,0.7,0.0,115.04
18,13,17,650,12,2.0,1.1,13,2.17,1.17,13,2.17,1.17,0.42,0.43,0.42,0.4,0.03,116.35
